min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.064322326000365,10.07388182700015,10.069102076500258,0.07097570199994152,0.08089870100002372,0.07593720149998262,0.04723890100012795,0.047721600999921066,0.04748025100002451
10.068878880999819,10.06911658099989,10.068997730999854,0.0813535000002048,0.08145650000005844,0.08140500000013162,0.04669659999990472,0.04681449999998222,0.04675554999994347
10.063107760999628,10.064043760999994,10.06357576099981,0.08044820199984315,0.08112580199986041,0.08078700199985178,0.0475045000002865,0.047647300000335235,0.04757590000031087
10.0656378030003,10.06566670400025,10.065652253500275,0.0808579079998708,0.08137730700036627,0.08111760750011854,0.046953004999977566,0.04768610500013892,0.047319555000058244
10.062525735000236,10.072257134999745,10.06739143499999,0.0714322999997421,0.08082980000017415,0.07613104999995812,0.047163898999770026,0.05819409900004757,0.0526789989999088
10.065122719999636,10.065268920000108,10.065195819999872,0.08069980100026442,0.0811846010001318,0.08094220100019811,0.04729619999989154,0.04780060000030062,0.04754840000009608
10.05985652199979,10.069333521999397,10.064595021999594,0.070901598999626,0.08092039900020609,0.07591099899991605,0.04784049999943818,0.05755769999996119,0.05269909999969968
10.0612287619997,10.06258746200001,10.061908111999855,0.08087530099965079,0.08096100100010517,0.08091815099987798,0.048001099999964936,0.057003801000064414,0.052502450500014675
10.062367477000407,10.062676376999661,10.062521927000034,0.08082139999987703,0.08092229999965639,0.08087184999976671,0.046591600000283506,0.057138799999847834,0.05186520000006567
10.071634380999967,10.072426280999935,10.07203033099995,0.08089709999967454,0.08090069999980187,0.0808988999997382,0.047321300000476185,0.04843520000031276,0.04787825000039447
10.075729940000201,10.076359340000636,10.076044640000418,0.0808594969994374,0.08102439699996467,0.08094194699970103,0.04716379900037282,0.047795299000426894,0.04747954900039986
10.068091630999334,10.068360231000042,10.068225930999688,0.08068200000070647,0.08119600000009086,0.08093900000039866,0.047194701000080386,0.04788320100033161,0.047538951000206
10.061243568999998,10.0613237689995,10.06128366899975,0.08087250399967161,0.08113140400018892,0.08100195399993027,0.04695420200005174,0.04768750200037175,0.047320852000211744
10.065152582999872,10.065392683000027,10.06527263299995,0.08100610000019515,0.08144269999957032,0.08122439999988273,0.056774599999698694,0.05699590000040189,0.05688525000005029
10.060179033999702,10.060718634000295,10.060448833999999,0.08099509899966506,0.08102409899947816,0.08100959899957161,0.047644299999774375,0.048446799999510404,0.04804554999964239
10.066296859999966,10.075686459999815,10.07099165999989,0.07139300000017101,0.08085959999971237,0.0761262999999417,0.04750279999916529,0.0483937999997579,0.0479482999994616
10.065117563000967,10.065486063000208,10.065301813000588,0.08083290099966689,0.08092040100018494,0.08087665099992591,0.047074499998416286,0.047865800001090975,0.04747014999975363
10.065320880001309,10.065841280000313,10.065581080000811,0.08084140299979481,0.08104530300079205,0.08094335300029343,0.0470932010011893,0.04798370099888416,0.04753845100003673
10.061312170999372,10.071152070999233,10.066232120999302,0.07140879999860772,0.08084810000036668,0.0761284499994872,0.047415400000318186,0.048317900000256486,0.047866650000287336
10.077156301000286,10.077416701000402,10.077286501000344,0.08074629899965657,0.08108879899918975,0.08091754899942316,0.047065099999599624,0.04754959999991115,0.04730734999975539
10.06633542199961,10.0665090220009,10.066422222000256,0.08062350100044569,0.08118350099903182,0.08090350099973875,0.047167401000479,0.047864000998742995,0.047515700999611
10.061963023999851,10.062114824000673,10.062038924000262,0.08084970500021882,0.08097000499947171,0.08090985499984527,0.047264703000109876,0.047565003000272554,0.047414853000191215
10.06200056599846,10.062279765999847,10.062140165999153,0.08088280100128031,0.08097200100019109,0.0809274010007357,0.04701780100003816,0.04756720099976519,0.04729250099990168
10.065102491000289,10.065608191000138,10.065355341000213,0.0808714989998407,0.08091189900005702,0.08089169899994886,0.04741669999930309,0.04825650000020687,0.04783659999975498
10.067597066999951,10.06784586700087,10.06772146700041,0.08136809799907496,0.08175939799912157,0.08156374799909827,0.04630889899999602,0.046962698999777786,0.0466357989998869
10.06489329500073,10.0649941949996,10.064943745000164,0.08050819999880332,0.081232499998805,0.08087034999880416,0.04718659999889496,0.0478452000006655,0.04751589999978023
10.061279920000743,10.061521519999587,10.061400720000165,0.081183800000872,0.08138090000102238,0.08128235000094719,0.04698640099923068,0.04728240100121184,0.04713440100022126
10.065729423000448,10.075508923000598,10.070619173000523,0.08093840100082161,0.08110160099931818,0.0810200010000699,0.04777549999926123,0.058070999999472406,0.05292324999936682
10.061344924999503,10.061648625000089,10.061496774999796,0.08069649699973525,0.08124359700013883,0.08097004699993704,0.047124699000050896,0.04766889900020033,0.04739679900012561
10.068397912000364,10.068743411999094,10.068570661999729,0.07087240000146267,0.08095400000092923,0.07591320000119595,0.04661900000064634,0.046697600000698,0.04665830000067217
10.061126354001317,10.062017254000239,10.061571804000778,0.08082519999879878,0.0812350999985938,0.08103014999869629,0.04670139999871026,0.04849100000137696,0.04759620000004361
10.061174784999821,10.070503684999494,10.065839234999657,0.07159299900013139,0.0809339990009903,0.07626349900056084,0.047326199999588425,0.04849319999993895,0.04790969999976369
10.06560654399982,10.06607274399903,10.065839643999425,0.07118300100046326,0.08087100099874078,0.07602700099960202,0.047011700000439305,0.04799260000072536,0.04750215000058233
10.066893123999762,10.07625062400075,10.071571874000256,0.07088379900051223,0.08082459899924288,0.07585419899987755,0.047783500000150525,0.0483185000011872,0.048051000000668864
10.069208059998346,10.07035766000081,10.069782859999577,0.07167010000011942,0.08090240000092308,0.07628625000052125,0.045567600000140374,0.047267800000554416,0.046417700000347395
10.06213561199911,10.06264781199934,10.062391711999226,0.08092020000003686,0.08114799999930256,0.0810340999996697,0.04681519999940065,0.057933199999752105,0.052374199999576376
10.069953999000063,10.070765198999652,10.070359598999858,0.08086330100013583,0.08090270100001362,0.08088300100007473,0.04677099999935308,0.04721349999999802,0.04699224999967555
10.062269689999084,10.063281089998782,10.062775389998933,0.08092270000270219,0.08092879999821889,0.08092575000046054,0.04719649999969988,0.048415100001875544,0.04780580000078771
10.065914917002374,10.066327917000308,10.06612141700134,0.0707613990016398,0.0808500989987806,0.0758057490002102,0.04690089900032035,0.0474404990018229,0.047170699001071625
10.075398608001706,10.07585500800269,10.075626808002198,0.08094640000126674,0.08101910000186763,0.08098275000156718,0.047589800000423566,0.048775300001580035,0.0481825500010018
10.077913237997564,10.07810163799877,10.078007437998167,0.08115230000112206,0.08137669999996433,0.0812645000005432,0.0469913999986602,0.047319299999799114,0.04715534999922966
10.074269200002163,10.07495960000233,10.074614400002247,0.08100150000245776,0.0811171999994258,0.08105935000094178,0.057313900000735885,0.05840920000264305,0.057861550001689466
10.064468526001292,10.064501225999265,10.064484876000279,0.08093939999889699,0.08096460000160732,0.08095200000025216,0.04713070000070729,0.05682700000033947,0.05197885000052338
10.067174961001001,10.067227560997708,10.067201260999354,0.08101520000127493,0.08134620000055293,0.08118070000091393,0.05677810099950875,0.05737350100025651,0.05707580099988263
10.060728632000973,10.070288631999574,10.065508632000274,0.08082669999930658,0.08087130000058096,0.08084899999994377,0.04768099899956724,0.04792289900069591,0.04780194900013157
10.062766350001766,10.063329550001072,10.063047950001419,0.08114949999799137,0.08119369999985793,0.08117159999892465,0.04738980000183801,0.0478651000012178,0.047627450001527905
10.067357856001763,10.067512655998144,10.067435255999953,0.08065280200025882,0.08116890199744375,0.08091085199885129,0.046886601001460804,0.0478101010012324,0.0473483510013466
10.06005300799734,10.069739607999509,10.064896307998424,0.07142110100176069,0.08082810099949711,0.0761246010006289,0.04731029999675229,0.058479899998928886,0.05289509999784059
10.068970257001638,10.07005395699889,10.069512107000264,0.07081050000124378,0.08107510000263574,0.07594280000193976,0.04681720000007772,0.04782639999757521,0.047321799998826464
10.06900590100122,10.078853701001208,10.073929801001213,0.08086220000041067,0.08107609999933629,0.08096914999987348,0.04763180000009015,0.04828350000025239,0.04795765000017127
10.067239661999338,10.077252962000784,10.072246312000061,0.07085180000285618,0.080856099997618,0.07585395000023709,0.04752089999965392,0.04779200000120909,0.047656450000431505
10.067327632998058,10.06838423299996,10.06785593299901,0.08081529999981285,0.0808681999988039,0.08084174999930838,0.04765550000229268,0.04876929999954882,0.04821240000092075
