min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.061726450999998,10.061726450999998,10.061726450999998,0.0003534999999885713,0.0003534999999885713,0.0003534999999885713,0.010494098999998869,0.010494098999998869,0.010494098999998869
10.062448507,10.062448507,10.062448507,0.0003247000000783373,0.0003247000000783373,0.0003247000000783373,0.010714499999949112,0.010714499999949112,0.010714499999949112
10.074998479999977,10.074998479999977,10.074998479999977,0.0003688000000465763,0.0003688000000465763,0.0003688000000465763,0.01055900100004692,0.01055900100004692,0.01055900100004692
10.06198809700004,10.06198809700004,10.06198809700004,0.0003759000001082313,0.0003759000001082313,0.0003759000001082313,0.01049309999984871,0.01049309999984871,0.01049309999984871
10.064750949999961,10.064750949999961,10.064750949999961,0.0003564999999525753,0.0003564999999525753,0.0003564999999525753,0.010489699999880031,0.010489699999880031,0.010489699999880031
10.056038259000161,10.056038259000161,10.056038259000161,0.00046960000008766656,0.00046960000008766656,0.00046960000008766656,0.010575999999900887,0.010575999999900887,0.010575999999900887
10.055457217999901,10.055457217999901,10.055457217999901,0.00036030000001119333,0.00036030000001119333,0.00036030000001119333,0.010505600000215054,0.010505600000215054,0.010505600000215054
10.05658844799973,10.05658844799973,10.05658844799973,0.00048289999995176913,0.00048289999995176913,0.00048289999995176913,0.010482099999990169,0.010482099999990169,0.010482099999990169
10.056627849000051,10.056627849000051,10.056627849000051,0.00034049999976559775,0.00034049999976559775,0.00034049999976559775,0.010405800000171439,0.010405800000171439,0.010405800000171439
10.056111641999905,10.056111641999905,10.056111641999905,0.000375899999653484,0.000375899999653484,0.000375899999653484,0.010426999999708642,0.010426999999708642,0.010426999999708642
10.066632690999995,10.066632690999995,10.066632690999995,0.0003941999998460233,0.0003941999998460233,0.0003941999998460233,0.010450300000229618,0.010450300000229618,0.010450300000229618
10.056048895999993,10.056048895999993,10.056048895999993,0.0003622999993240228,0.0003622999993240228,0.0003622999993240228,0.010431800000333169,0.010431800000333169,0.010431800000333169
10.056609491000017,10.056609491000017,10.056609491000017,0.0003573000003598281,0.0003573000003598281,0.0003573000003598281,0.010471799999322684,0.010471799999322684,0.010471799999322684
10.056356789999882,10.056356789999882,10.056356789999882,0.00034779999987222254,0.00034779999987222254,0.00034779999987222254,0.010420601000078022,0.010420601000078022,0.010420601000078022
10.05523230199924,10.05523230199924,10.05523230199924,0.00037320000046747737,0.00037320000046747737,0.00037320000046747737,0.010460299999976996,0.010460299999976996,0.010460299999976996
10.066180597000312,10.066180597000312,10.066180597000312,0.0003715999991982244,0.0003715999991982244,0.0003715999991982244,0.010411700000076962,0.010411700000076962,0.010411700000076962
10.065863922000062,10.065863922000062,10.065863922000062,0.00035039999966102187,0.00035039999966102187,0.00035039999966102187,0.010460499999680906,0.010460499999680906,0.010460499999680906
10.055704628000058,10.055704628000058,10.055704628000058,0.0003222999994250131,0.0003222999994250131,0.0003222999994250131,0.01041110000005574,0.01041110000005574,0.01041110000005574
10.056330459000492,10.056330459000492,10.056330459000492,0.00036359999921842245,0.00036359999921842245,0.00036359999921842245,0.010238699999717937,0.010238699999717937,0.010238699999717937
10.059224267999525,10.059224267999525,10.059224267999525,0.00036420000014913967,0.00036420000014913967,0.00036420000014913967,0.010462599999300437,0.010462599999300437,0.010462599999300437
10.055552513999828,10.055552513999828,10.055552513999828,0.0003479999995761318,0.0003479999995761318,0.0003479999995761318,0.010471100000359002,0.010471100000359002,0.010471100000359002
10.056155365999984,10.056155365999984,10.056155365999984,0.0003453999997873325,0.0003453999997873325,0.0003453999997873325,0.010420200000226032,0.010420200000226032,0.010420200000226032
10.05620993499997,10.05620993499997,10.05620993499997,0.00036999999974796083,0.00036999999974796083,0.00036999999974796083,0.010379899999861664,0.010379899999861664,0.010379899999861664
10.064827087000594,10.064827087000594,10.064827087000594,0.00034589999995660037,0.00034589999995660037,0.00034589999995660037,0.010454799999934039,0.010454799999934039,0.010454799999934039
10.062718436000068,10.062718436000068,10.062718436000068,0.0003625999997893814,0.0003625999997893814,0.0003625999997893814,0.010519499999645632,0.010519499999645632,0.010519499999645632
10.05615249100083,10.05615249100083,10.05615249100083,0.00033709999843267724,0.00033709999843267724,0.00033709999843267724,0.010406899998997687,0.010406899998997687,0.010406899998997687
10.05486302800091,10.05486302800091,10.05486302800091,0.0003251999987696763,0.0003251999987696763,0.0003251999987696763,0.01043050000043877,0.01043050000043877,0.01043050000043877
10.056551110999862,10.056551110999862,10.056551110999862,0.0003386999997019302,0.0003386999997019302,0.0003386999997019302,0.010400600000139093,0.010400600000139093,0.010400600000139093
10.056179502000305,10.056179502000305,10.056179502000305,0.0004095999993296573,0.0004095999993296573,0.0004095999993296573,0.010406500001408858,0.010406500001408858,0.010406500001408858
10.064578257999528,10.064578257999528,10.064578257999528,0.00033989999974437524,0.00033989999974437524,0.00033989999974437524,0.010421499999210937,0.010421499999210937,0.010421499999210937
10.054939589001151,10.054939589001151,10.054939589001151,0.0003408999982639216,0.0003408999982639216,0.0003408999982639216,0.01045909899949038,0.01045909899949038,0.01045909899949038
10.055860786000267,10.055860786000267,10.055860786000267,0.00038610000046901405,0.00038610000046901405,0.00038610000046901405,0.010424599000543822,0.010424599000543822,0.010424599000543822
10.056594162999318,10.056594162999318,10.056594162999318,0.0003702000012708595,0.0003702000012708595,0.0003702000012708595,0.010430800000904128,0.010430800000904128,0.010430800000904128
10.055824691000453,10.055824691000453,10.055824691000453,0.0004257000000507105,0.0004257000000507105,0.0004257000000507105,0.010414700000183075,0.010414700000183075,0.010414700000183075
10.055605284000194,10.055605284000194,10.055605284000194,0.0003233999996155035,0.0003233999996155035,0.0003233999996155035,0.010409599999547936,0.010409599999547936,0.010409599999547936
10.065821578000396,10.065821578000396,10.065821578000396,0.0003197999994881684,0.0003197999994881684,0.0003197999994881684,0.010475700000824872,0.010475700000824872,0.010475700000824872
10.065892063001229,10.065892063001229,10.065892063001229,0.00032920000012381934,0.00032920000012381934,0.00032920000012381934,0.010421800998301478,0.010421800998301478,0.010421800998301478
10.056469793998986,10.056469793998986,10.056469793998986,0.00035939999906986486,0.00035939999906986486,0.00035939999906986486,0.010505799999009469,0.010505799999009469,0.010505799999009469
10.056162998000218,10.056162998000218,10.056162998000218,0.00035430000025371555,0.00035430000025371555,0.00035430000025371555,0.010519000001295353,0.010519000001295353,0.010519000001295353
10.056138033000025,10.056138033000025,10.056138033000025,0.0004876000002695946,0.0004876000002695946,0.0004876000002695946,0.010424199999761186,0.010424199999761186,0.010424199999761186
10.07268057500005,10.07268057500005,10.07268057500005,0.00033319999965897296,0.00033319999965897296,0.00033319999965897296,0.01043019999997341,0.01043019999997341,0.01043019999997341
10.055523242999698,10.055523242999698,10.055523242999698,0.0003347000001667766,0.0003347000001667766,0.0003347000001667766,0.010336800000004587,0.010336800000004587,0.010336800000004587
10.070876798999961,10.070876798999961,10.070876798999961,0.0004098999997950159,0.0004098999997950159,0.0004098999997950159,0.010419799998999224,0.010419799998999224,0.010419799998999224
10.056573703999675,10.056573703999675,10.056573703999675,0.0003612000000430271,0.0003612000000430271,0.0003612000000430271,0.010407600000689854,0.010407600000689854,0.010407600000689854
10.055726096001308,10.055726096001308,10.055726096001308,0.00034419999974488746,0.00034419999974488746,0.00034419999974488746,0.010430600001200219,0.010430600001200219,0.010430600001200219
10.065709012998923,10.065709012998923,10.065709012998923,0.00043990000085614156,0.00043990000085614156,0.00043990000085614156,0.010415300001113792,0.010415300001113792,0.010415300001113792
10.055658988003415,10.055658988003415,10.055658988003415,0.00034559999767225236,0.00034559999767225236,0.00034559999767225236,0.010248400001728442,0.010248400001728442,0.010248400001728442
10.056458742998075,10.056458742998075,10.056458742998075,0.00037850000080652535,0.00037850000080652535,0.00037850000080652535,0.010402600000816165,0.010402600000816165,0.010402600000816165
10.064161647998844,10.064161647998844,10.064161647998844,0.0003818000004685018,0.0003818000004685018,0.0003818000004685018,0.010431699000037042,0.010431699000037042,0.010431699000037042
10.056691609002883,10.056691609002883,10.056691609002883,0.00031820000003790483,0.00031820000003790483,0.00031820000003790483,0.010458900000230642,0.010458900000230642,0.010458900000230642
10.055684482998913,10.055684482998913,10.055684482998913,0.00032420000206911936,0.00032420000206911936,0.00032420000206911936,0.01039659999878495,0.01039659999878495,0.01039659999878495
10.06611701699876,10.06611701699876,10.06611701699876,0.00033660000190138817,0.00033660000190138817,0.00033660000190138817,0.010453999999299413,0.010453999999299413,0.010453999999299413
10.066105579000578,10.066105579000578,10.066105579000578,0.00036580000232788734,0.00036580000232788734,0.00036580000232788734,0.010426500000903616,0.010426500000903616,0.010426500000903616
10.056396478998067,10.056396478998067,10.056396478998067,0.00036250000266591087,0.00036250000266591087,0.00036250000266591087,0.010419399997772416,0.010419399997772416,0.010419399997772416
10.055650921000051,10.055650921000051,10.055650921000051,0.0003913000000466127,0.0003913000000466127,0.0003913000000466127,0.010401799998362549,0.010401799998362549,0.010401799998362549
10.056585171001643,10.056585171001643,10.056585171001643,0.00034159999995608814,0.00034159999995608814,0.00034159999995608814,0.010421700000733836,0.010421700000733836,0.010421700000733836
10.058748917999765,10.058748917999765,10.058748917999765,0.0003667999990284443,0.0003667999990284443,0.0003667999990284443,0.010446899999806192,0.010446899999806192,0.010446899999806192
10.056175572997745,10.056175572997745,10.056175572997745,0.0004045000023324974,0.0004045000023324974,0.0004045000023324974,0.010421899998618755,0.010421899998618755,0.010421899998618755
10.055145443002402,10.055145443002402,10.055145443002402,0.000334399999701418,0.000334399999701418,0.000334399999701418,0.010417299999971874,0.010417299999971874,0.010417299999971874
