min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.074295726997661,10.08291082699725,10.076753676998123,0.0707436999946367,0.08075089899648447,0.0757409497473418,0.04555549899669131,0.058085500000743195,0.054230199250014266
10.066463033996115,10.079517633996147,10.075613008997607,0.07044080000196118,0.08089099999779137,0.07819815000038943,0.04743420000158949,0.05597470000066096,0.04973280000012892
10.069443861000764,10.083253761004016,10.079540636001184,0.07032440000330098,0.08071829999971669,0.07557890000134648,0.04490369999984978,0.048286400000506546,0.04640707500038843
10.070571173004282,10.089028973001405,10.07802674800223,0.07199130100343609,0.08086270100466209,0.07859447600276326,0.04654419999860693,0.05838530100299977,0.05254447525112482
10.070508343997062,10.078817543995683,10.074355493998155,0.07100660000287462,0.08068140000250423,0.07603007500256354,0.045995100001164246,0.04840900099952705,0.04715985050097515
10.0720044050031,10.082190604996867,10.076346580000973,0.08071229999768548,0.08091350000177044,0.08082092500080762,0.047041399993759114,0.05866599999717437,0.05278164999981527
10.070020284001657,10.089567983995948,10.079336683998918,0.07092320000083419,0.08132030000706436,0.07856675000221003,0.04673980000370648,0.04825660000642529,0.047285750002629356
10.071125546004623,10.073411946003034,10.072132896002586,0.0706073000037577,0.08128490000672173,0.0784948250020534,0.045132399995054584,0.04745560000446858,0.045949600000312785
10.066429286998755,10.078511786996387,10.074659661999249,0.07059920000028796,0.08114950000162935,0.07328992499788001,0.04553379899880383,0.04831429900514195,0.04671989900089102
10.074119587996393,10.082224188001419,10.076907637998374,0.08067569999548141,0.08108789999823784,0.08078517499779991,0.04639350000070408,0.04820879999897443,0.04728304999844113
10.075698106003983,10.082025404997694,10.077706805999696,0.0802526819970808,0.08128528099769028,0.08086510649809497,0.045642190001672134,0.048750688998552505,0.046986614499473944
10.073381381997024,10.07563518200186,10.0745301070001,0.0705965000015567,0.08087540000269655,0.0756747750001523,0.045770100005029235,0.048173199997108895,0.04665677499906451
10.072050844995829,10.074478845002886,10.073372769998969,0.07056049999664538,0.08103449999907752,0.07821969999895373,0.04503330000443384,0.04873659999429947,0.046785125001406414
10.076770516003307,10.080006616000901,10.078166641002099,0.07067750100395642,0.08118410099996254,0.07577257599950826,0.04412210000009509,0.04784099999960745,0.0458142500010581
10.074604312998417,10.07906841300428,10.077704588002234,0.07065310000325553,0.0811154000039096,0.07828975000120408,0.04501960000197869,0.05505960000300547,0.050481225003750296
10.074015501995746,10.08200360200135,10.077745576998495,0.07062939999741502,0.08069229999819072,0.07570444999873871,0.046309999997902196,0.048443399995449,0.04726842499803752
10.071474985998066,10.082686886002193,10.0771840360012,0.0709186000021873,0.08080260000133421,0.07827812500363507,0.04656379999505589,0.048371100005169865,0.047302225000748876
10.072637472003407,10.074799572001211,10.073632997000459,0.07069121100357734,0.0809884129994316,0.07836823750039912,0.04551030700531555,0.047257508005714044,0.04604943225240277
10.071565195998119,10.07386239599873,10.072654445999433,0.0806804000021657,0.08118789999571163,0.08089244999791845,0.045439399997121654,0.04840930000500521,0.04662079999980051
10.077552486000059,10.079274085997895,10.078645985999174,0.0706684030010365,0.08087750300182961,0.07576210300248931,0.04503690099954838,0.055280202002904844,0.048058476251753746
10.072625952001545,10.0747640519985,10.07373230200028,0.07066029999987222,0.08084180000150809,0.07824145000085991,0.04582220000156667,0.04784980000113137,0.046713575000467245
10.071180507999088,10.073002807999728,10.07236680799906,0.07058580000011716,0.08040520000213291,0.07545657499940717,0.04557049999857554,0.04802439999912167,0.04651947499769449
