min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.056378823000017,10.056378823000017,10.056378823000017,0.00040420000001972767,0.00040420000001972767,0.00040420000001972767,0.010776899999996203,0.010776899999996203,0.010776899999996203
10.071134024999992,10.071134024999992,10.071134024999992,0.0003788999999869702,0.0003788999999869702,0.0003788999999869702,0.010224399999970046,0.010224399999970046,0.010224399999970046
10.067921173000059,10.067921173000059,10.067921173000059,0.0003973999999971056,0.0003973999999971056,0.0003973999999971056,0.010530901000038284,0.010530901000038284,0.010530901000038284
10.061193899000045,10.061193899000045,10.061193899000045,0.0003968999999415246,0.0003968999999415246,0.0003968999999415246,0.010417800000141142,0.010417800000141142,0.010417800000141142
10.060940399999936,10.060940399999936,10.060940399999936,0.00047509999990325014,0.00047509999990325014,0.00047509999990325014,0.010553900000104477,0.010553900000104477,0.010553900000104477
10.055984383000123,10.055984383000123,10.055984383000123,0.0003552999999101303,0.0003552999999101303,0.0003552999999101303,0.010473799000010331,0.010473799000010331,0.010473799000010331
10.061913129999994,10.061913129999994,10.061913129999994,0.000544500000160042,0.000544500000160042,0.000544500000160042,0.010417299999971874,0.010417299999971874,0.010417299999971874
10.060550844999852,10.060550844999852,10.060550844999852,0.0003612000000430271,0.0003612000000430271,0.0003612000000430271,0.010457099999712227,0.010457099999712227,0.010457099999712227
10.063253399000132,10.063253399000132,10.063253399000132,0.00032820000024003093,0.00032820000024003093,0.00032820000024003093,0.010417999999845051,0.010417999999845051,0.010417999999845051
10.063283519999914,10.063283519999914,10.063283519999914,0.0003664000000753731,0.0003664000000753731,0.0003664000000753731,0.01042120000010982,0.01042120000010982,0.01042120000010982
10.06353133499988,10.06353133499988,10.06353133499988,0.00037799999972776277,0.00037799999972776277,0.00037799999972776277,0.010465500000009342,0.010465500000009342,0.010465500000009342
10.062815498999953,10.062815498999953,10.062815498999953,0.0003570000008039642,0.0003570000008039642,0.0003570000008039642,0.010518799999772455,0.010518799999772455,0.010518799999772455
10.061778479000168,10.061778479000168,10.061778479000168,0.0003501999999571126,0.0003501999999571126,0.0003501999999571126,0.010426700000607525,0.010426700000607525,0.010426700000607525
10.06266304700057,10.06266304700057,10.06266304700057,0.0003541999994922662,0.0003541999994922662,0.0003541999994922662,0.010404300000118383,0.010404300000118383,0.010404300000118383
10.061620193000635,10.061620193000635,10.061620193000635,0.00033660000008239876,0.00033660000008239876,0.00033660000008239876,0.010411000000203785,0.010411000000203785,0.010411000000203785
10.064417899000546,10.064417899000546,10.064417899000546,0.00034189999951195205,0.00034189999951195205,0.00034189999951195205,0.01044240000010177,0.01044240000010177,0.01044240000010177
10.064009599000201,10.064009599000201,10.064009599000201,0.0003600000000005821,0.0003600000000005821,0.0003600000000005821,0.010399599999800557,0.010399599999800557,0.010399599999800557
10.06195661699985,10.06195661699985,10.06195661699985,0.0003691000001708744,0.0003691000001708744,0.0003691000001708744,0.010282399999596237,0.010282399999596237,0.010282399999596237
10.071241280000322,10.071241280000322,10.071241280000322,0.0003704999999172287,0.0003704999999172287,0.0003704999999172287,0.010694699999476143,0.010694699999476143,0.010694699999476143
10.062359775000004,10.062359775000004,10.062359775000004,0.0004382999995868886,0.0004382999995868886,0.0004382999995868886,0.010437899999487854,0.010437899999487854,0.010437899999487854
10.06134641600056,10.06134641600056,10.06134641600056,0.0003688000006150105,0.0003688000006150105,0.0003688000006150105,0.010482900000170048,0.010482900000170048,0.010482900000170048
