min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.070418055998744,10.081387355996412,10.074457081000219,0.07062900000164518,0.08081149999634363,0.07824097499906202,0.04670120000082534,0.05834399999730522,0.052899225000146544
10.069350924997707,10.09254732500267,10.086109675001353,0.08055130100547103,0.08077760000014678,0.0806694757520745,0.045678200003749225,0.048097601000336,0.04657020025115344
10.076589219999732,10.084202720005123,10.080325245000495,0.07063449999986915,0.08032139999704668,0.07310309999957099,0.04580909999640426,0.0576195000030566,0.05209987499983981
10.071014179004123,10.078463378995366,10.074320779000118,0.07069339999725344,0.08077040000353009,0.07333090000065567,0.045438600005581975,0.047345599996333476,0.0463824750004278
10.076277296997432,10.079955096996855,10.078880746998038,0.07067749999987427,0.0810055000038119,0.07583782500114467,0.04634510000323644,0.05559089999587741,0.051082750000205124
10.07421139699727,10.077716697000142,10.07621524699789,0.08072370000445517,0.08105929999874206,0.0809127750017069,0.05625359999976354,0.05896010000287788,0.057238700001107645
10.07165610499942,10.075630004997947,10.074324204999357,0.07060169999749633,0.08085629999550292,0.07826144999671669,0.045228000002680346,0.0473959000009927,0.04626647500117542
10.074678814002255,10.07720681399951,10.075888563998888,0.0706101999967359,0.08075500000268221,0.07806292499844858,0.045233299999381416,0.04673919999913778,0.04606477499874018
10.069854531000601,10.087355931005732,10.07672268100032,0.07118780099699507,0.0818686010024976,0.0788515259991982,0.04699360000086017,0.04843529999925522,0.04773754999769153
10.075044010001875,10.083742210001219,10.077781435000361,0.07070059999387013,0.08094949999940582,0.07828739999968093,0.046232200002123136,0.04812340000353288,0.04701230000318901
10.073431926000922,10.08152852600324,10.077325951000603,0.07062240400409792,0.08063030400080606,0.07325822850179975,0.04561460299737519,0.05605900299997302,0.04933452749901335
10.074033298995346,10.075909098995908,10.075150198998017,0.07064079999690875,0.08064509999530856,0.07563124999978754,0.04555619999882765,0.0581912999987253,0.04886032499780413
10.071267348001129,10.074006748000102,10.072828547999961,0.07060120100504719,0.08088670099823503,0.07828252599938423,0.04532160099915927,0.04764980100298999,0.046548551001251326
10.070315602002665,10.077079101996787,10.073685477000254,0.07006410000030883,0.08075390000158222,0.07313792499917326,0.04625279999891063,0.058613000001059845,0.052336074999402626
10.072435007998138,10.074301407999883,10.073438282999632,0.07063840000046184,0.08083759999863105,0.07816667500082985,0.045245699999213684,0.0464302000036696,0.04598285000065516
10.076368526002625,10.07929012599925,10.077635776000534,0.07061960000282852,0.08078920000116341,0.07571392500176444,0.04483590000018012,0.04786990000138758,0.04616630000055011
10.069273430999601,10.089568829993368,10.081590430498181,0.07082449700101279,0.08107199599908199,0.07367179675020452,0.046422997998888604,0.059024797003075946,0.0550549472518469
10.067423058004351,10.085996358000557,10.076913108001463,0.07077790000039386,0.0808337999987998,0.07829240000137361,0.046295799998915754,0.048518700001295656,0.04768770000009681
10.070796641004563,10.080382341002405,10.0740788910025,0.07068770000478253,0.08101690000330564,0.07831942500160949,0.04579950100014685,0.048534301000472624,0.04683742599991092
10.069156734003627,10.080008132994408,10.073205308248362,0.08070040000166046,0.08074660000420408,0.08072387500033074,0.04661280000436818,0.05837040000187699,0.0523107750032068
10.068934384995373,10.083015684998827,10.078779084999042,0.0806946969969431,0.08128539600147633,0.08089377124997554,0.04636869900423335,0.04842489799921168,0.04701092375034932
10.072679256998526,10.074700756995298,10.073725981997995,0.07112469999992754,0.0807042000014917,0.07802632500170148,0.045595800002047326,0.04901770000287797,0.047158900000795256
10.06820933400013,10.089129233994754,10.080259034000846,0.07064359999640146,0.08145890000014333,0.07839602499916509,0.04685489999974379,0.05623089900473133,0.04972784925121232
10.074065665001399,10.077091664999898,10.075375065000117,0.07075339899893152,0.08084309900004882,0.07806467399859685,0.04566809999960242,0.05863179999869317,0.04946380000183126
10.073123217000102,10.076462416996947,10.074483691998466,0.07064399799855892,0.0811736980031128,0.07836264799880155,0.044891698998981155,0.04748479899717495,0.04596127399963734
