min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.069950493000022,10.069950493000022,10.069950493000022,0.0004008000000226275,0.0004008000000226275,0.0004008000000226275,0.010559999999998126,0.010559999999998126,0.010559999999998126
10.063344143999984,10.063344143999984,10.063344143999984,0.00040219999993951205,0.00040219999993951205,0.00040219999993951205,0.010428699999920354,0.010428699999920354,0.010428699999920354
10.058188942000129,10.058188942000129,10.058188942000129,0.0004074000000855449,0.0004074000000855449,0.0004074000000855449,0.01055499999984022,0.01055499999984022,0.01055499999984022
10.070140197,10.070140197,10.070140197,0.0003209999999853608,0.0003209999999853608,0.0003209999999853608,0.010469399999919915,0.010469399999919915,0.010469399999919915
10.058303275000071,10.058303275000071,10.058303275000071,0.0003739999999652355,0.0003739999999652355,0.0003739999999652355,0.010561899999856905,0.010561899999856905,0.010561899999856905
10.072931174999667,10.072931174999667,10.072931174999667,0.00037300000030882074,0.00037300000030882074,0.00037300000030882074,0.010430301000269537,0.010430301000269537,0.010430301000269537
10.07052752699974,10.07052752699974,10.07052752699974,0.0003492000000733242,0.0003492000000733242,0.0003492000000733242,0.010412300000098185,0.010412300000098185,0.010412300000098185
10.06852522600002,10.06852522600002,10.06852522600002,0.00032439999995403923,0.00032439999995403923,0.00032439999995403923,0.01039889999992738,0.01039889999992738,0.01039889999992738
10.062446268999793,10.062446268999793,10.062446268999793,0.0003412999999454769,0.0003412999999454769,0.0003412999999454769,0.010492700000213517,0.010492700000213517,0.010492700000213517
10.062233130000095,10.062233130000095,10.062233130000095,0.0004386000000522472,0.0004386000000522472,0.0004386000000522472,0.010480899999947724,0.010480899999947724,0.010480899999947724
10.062424775000181,10.062424775000181,10.062424775000181,0.000325400000292575,0.000325400000292575,0.000325400000292575,0.010409299999992072,0.010409299999992072,0.010409299999992072
10.072513785999945,10.072513785999945,10.072513785999945,0.0003415000001041335,0.0003415000001041335,0.0003415000001041335,0.010411399999611604,0.010411399999611604,0.010411399999611604
10.062551789999816,10.062551789999816,10.062551789999816,0.00034609999966050964,0.00034609999966050964,0.00034609999966050964,0.010413199999675271,0.010413199999675271,0.010413199999675271
10.062327644000106,10.062327644000106,10.062327644000106,0.0003636999999798718,0.0003636999999798718,0.0003636999999798718,0.010396298999694409,0.010396298999694409,0.010396298999694409
10.062124631000188,10.062124631000188,10.062124631000188,0.000356399999873247,0.000356399999873247,0.000356399999873247,0.010409199999230623,0.010409199999230623,0.010409199999230623
10.061784551000528,10.061784551000528,10.061784551000528,0.0003152999997837469,0.0003152999997837469,0.0003152999997837469,0.010181399999964924,0.010181399999964924,0.010181399999964924
10.07143959899986,10.07143959899986,10.07143959899986,0.00034979999963979935,0.00034979999963979935,0.00034979999963979935,0.010428500000671193,0.010428500000671193,0.010428500000671193
10.071177779999744,10.071177779999744,10.071177779999744,0.00035209999987273477,0.00035209999987273477,0.00035209999987273477,0.010419799999908719,0.010419799999908719,0.010419799999908719
10.064895030000116,10.064895030000116,10.064895030000116,0.0003313000006528455,0.0003313000006528455,0.0003313000006528455,0.01041440000062721,0.01041440000062721,0.01041440000062721
10.070604303999971,10.070604303999971,10.070604303999971,0.000342100000125356,0.000342100000125356,0.000342100000125356,0.010405300000456918,0.010405300000456918,0.010405300000456918
10.061114997000004,10.061114997000004,10.061114997000004,0.00037450000036187703,0.00037450000036187703,0.00037450000036187703,0.010426300000290212,0.010426300000290212,0.010426300000290212
10.062301854999532,10.062301854999532,10.062301854999532,0.00035089999983028974,0.00035089999983028974,0.00035089999983028974,0.010435099999995145,0.010435099999995145,0.010435099999995145
10.062611594999908,10.062611594999908,10.062611594999908,0.00036589999945135787,0.00036589999945135787,0.00036589999945135787,0.01040720000037254,0.01040720000037254,0.01040720000037254
10.057131339999614,10.057131339999614,10.057131339999614,0.00035060000118392054,0.00035060000118392054,0.00035060000118392054,0.01044249999904423,0.01044249999904423,0.01044249999904423
10.06240378900111,10.06240378900111,10.06240378900111,0.0003737999995792052,0.0003737999995792052,0.0003737999995792052,0.01041830000031041,0.01041830000031041,0.01041830000031041
10.061700152000412,10.061700152000412,10.061700152000412,0.00036080000063520856,0.00036080000063520856,0.00036080000063520856,0.010538900000028661,0.010538900000028661,0.010538900000028661
10.062265526999909,10.062265526999909,10.062265526999909,0.0003867999985232018,0.0003867999985232018,0.0003867999985232018,0.01044010000077833,0.01044010000077833,0.01044010000077833
