min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.063575540999864,10.063996640999903,10.063786090999884,0.08094209999990198,0.08099189999984446,0.08096699999987322,0.04784520000021075,0.048422799999571,0.048133999999890875
10.06741752400012,10.068089624000095,10.067753574000108,0.0809743999998318,0.08110649999980524,0.08104044999981852,0.047290600999986054,0.04865440100002161,0.04797250100000383
10.061665810999784,10.061838310999974,10.06175206099988,0.08091809999996258,0.08145199999989927,0.08118504999993092,0.04671220000000176,0.04766960000006293,0.04719090000003234
10.064900253999895,10.065412653999829,10.065156453999862,0.07130520100008653,0.08103300099992339,0.07616910100000496,0.04654019999998127,0.047002100000099745,0.04677115000004051
10.062943192000148,10.072369192000224,10.067656192000186,0.07161989999985963,0.08083520000036515,0.07622755000011239,0.04729649999990215,0.04843280000022787,0.04786465000006501
10.076404564000313,10.07744266399959,10.076923613999952,0.08098160000008647,0.0813917000004949,0.08118665000029068,0.04651209999974526,0.0576532999994015,0.05208269999957338
10.066776773999663,10.076605774999734,10.071691274499699,0.07081570099944656,0.08092120000037539,0.07586845049991098,0.0480729999999312,0.05828090000068187,0.05317695000030653
10.064744221999717,10.065302922000228,10.065023571999973,0.0711460000002262,0.08086920000005193,0.07600760000013906,0.046779199999946286,0.057770000000346045,0.052274600000146165
10.060244008000154,10.0606566080005,10.060450308000327,0.08085000000028231,0.08089990000007674,0.08087495000017952,0.047548301000460924,0.048366100999373884,0.047957200999917404
10.064514788999986,10.064824688999579,10.064669738999783,0.07074450100026297,0.08081440099977044,0.0757794510000167,0.04795579999972688,0.057226599999921746,0.05259119999982431
10.064586765000058,10.064778965000187,10.064682865000123,0.08116140199945221,0.0811718019995169,0.08116660199948456,0.04713720100062346,0.04735830099980376,0.04724775100021361
10.068984513000032,10.069139912999162,10.069062212999597,0.08114610000029643,0.08120589999998629,0.08117600000014136,0.04745230000025913,0.04755730000033509,0.04750480000029711
10.063194932000442,10.063910732000295,10.063552832000369,0.07154589999936434,0.08092709999982617,0.07623649999959525,0.04798260000006849,0.056610100000398234,0.05229635000023336
10.066981101000238,10.067762300999675,10.067371700999956,0.07071460000042862,0.0808203999995385,0.07576749999998356,0.04700449999927514,0.04750729999977921,0.04725589999952717
10.066367045000334,10.076231444999394,10.071299244999864,0.0808696999993117,0.0808815999998842,0.08087564999959795,0.04807859999982611,0.048416300000099,0.048247449999962555
10.06812695500048,10.069036855000377,10.068581905000428,0.08083509899915953,0.0810689990003084,0.08095204899973396,0.04778370000076393,0.04893950000041514,0.04836160000058953
10.066739285999574,10.067750185999103,10.067244735999338,0.08089590100098576,0.08090980099950684,0.0809028510002463,0.047326500000053784,0.048081399998409324,0.047703949999231554
10.067485415000192,10.068316115000925,10.067900765000559,0.08085129699975369,0.08093349699993269,0.08089239699984319,0.04715919800037227,0.048266198000419536,0.0477126980003959
10.067377633000433,10.067538533001425,10.067458083000929,0.07120989900067798,0.07122809899919957,0.07121899899993878,0.04687519999970391,0.047096500000407104,0.04698585000005551
10.060912291999557,10.061143291999542,10.06102779199955,0.08088540000062494,0.08105990000149177,0.08097265000105835,0.046840601000440074,0.047520201000224915,0.047180401000332495
10.064158294999288,10.064778894999108,10.064468594999198,0.07088949999888428,0.08085749999918335,0.07587349999903381,0.04697830000077374,0.04734469999857538,0.04716149999967456
10.067614329000207,10.077453129000787,10.072533729000497,0.0715898999987985,0.08080490000065765,0.07619739999972808,0.04727960000127496,0.04847010000048613,0.04787485000088054
10.062374899000133,10.062820499000736,10.062597699000435,0.07124430099975143,0.08089890200062655,0.07607160150018899,0.046547600999474525,0.047580599999491824,0.047064100499483175
10.06484851300047,10.065101013000458,10.064974763000464,0.08075680000001739,0.08150279999972554,0.08112979999987147,0.04600460000074236,0.0468672000006336,0.04643590000068798
10.06736430500132,10.067814605001331,10.067589455001325,0.08085319399833679,0.08086149399969145,0.08085734399901412,0.047808597000766895,0.04835659699892858,0.04808259699984774
10.062828540998453,10.062837241001034,10.062832890999744,0.0711795000006532,0.08104399999865564,0.07611174999965442,0.04642259999855014,0.04645869999876595,0.046440649998658046
10.073703519999981,10.074076920000152,10.073890220000067,0.071043298999939,0.08113799900093,0.0760906490004345,0.046444898998743156,0.046500799000568804,0.04647284899965598
10.06338607500038,10.063551474999258,10.06346877499982,0.08053359900077339,0.08107419900079549,0.08080389900078444,0.04712239999935264,0.047785599999770056,0.04745399999956135
10.063892682999722,10.064567082999929,10.064229882999825,0.08081090299856442,0.0808438029998797,0.08082735299922206,0.047177502001432,0.047520801999780815,0.04734915200060641
10.061522130001322,10.070932229999016,10.066227180000169,0.0716041010000481,0.0808804020016396,0.07624225150084385,0.04732600100032869,0.048482900001545204,0.047904450500936946
10.061702607999905,10.062182308000047,10.061942457999976,0.08071809899956861,0.08138429899918265,0.08105119899937563,0.04688669999995909,0.04755289999957313,0.04721979999976611
10.062524476999897,10.062975077000374,10.062749777000136,0.08082549900063896,0.08115889900000184,0.0809921990003204,0.04733219999980065,0.04850009999972826,0.04791614999976446
10.066562453999722,10.067803754000124,10.067183103999923,0.08081309900080669,0.08090409900069062,0.08085859900074865,0.04735240000081831,0.04853940000066359,0.04794590000074095
10.06286948900015,10.07267378799952,10.067771638499835,0.07169709699883242,0.08097129800080438,0.0763341974998184,0.04701279899927613,0.04818689800049469,0.04759984849988541
10.062293895998664,10.062579196001025,10.062436545999844,0.07104240000080608,0.08070430000043416,0.07587335000062012,0.046954099998401944,0.04739250000056927,0.04717329999948561
10.065935765998802,10.075184565999734,10.070560165999268,0.070795599000121,0.08083069799977238,0.07581314849994669,0.04847369999879447,0.057988298998679966,0.05323099949873722
10.063614877999498,10.063760377999643,10.06368762799957,0.08131870100078231,0.0813421010007005,0.0813304010007414,0.04691400000046997,0.04700799999955052,0.046961000000010245
10.06197658399833,10.062248784000985,10.062112683999658,0.0806618000024173,0.08120819999749074,0.08093499999995402,0.04697959999975865,0.04770930000086082,0.047344450000309735
10.072892304000561,10.073162003998732,10.073027153999647,0.08082560000184458,0.08102380000127596,0.08092470000156027,0.047304200001235586,0.04806009999811067,0.04768214999967313
10.06325704900155,10.064339348999056,10.063798199000303,0.08085179999761749,0.0809255000021949,0.08088864999990619,0.04732499999954598,0.04818920000252547,0.047757100001035724
10.06357018899871,10.064387489001092,10.063978838999901,0.07050909999816213,0.08091070000227774,0.07570990000021993,0.04709519999960321,0.047222299999702955,0.04715874999965308
10.06359860000157,10.064224400000967,10.063911500001268,0.08085220000066329,0.08110239999950863,0.08097730000008596,0.04744410000057542,0.056733900000836,0.05208900000070571
10.071223097002076,10.07148759699703,10.071355346999553,0.08121159899746999,0.08144119899952784,0.08132639899849892,0.04663069900198025,0.046740298999793595,0.04668549900088692
10.064810848001798,10.074385947998962,10.06959839800038,0.0708342999969318,0.08090000000083819,0.075867149998885,0.04768550000153482,0.04774419999739621,0.047714849999465514
10.063684578002722,10.064181577999989,10.063933078001355,0.08090979999906267,0.08095540000067558,0.08093259999986913,0.04739469999913126,0.048120199997356394,0.04775744999824383
10.066777209001884,10.066814009001973,10.066795609001929,0.07111860000077286,0.08086619999812683,0.07599239999944984,0.046750000001338776,0.04676589999871794,0.04675795000002836
10.061656861998927,10.06192196199845,10.061789411998689,0.08129500100039877,0.08146990099703544,0.0813824509987171,0.04707029999917722,0.04711750000205939,0.047093900000618305
10.06026899599965,10.069861495998339,10.065065245998994,0.07079190000149538,0.08081559999845922,0.0758037499999773,0.04764649999924586,0.047725299999001436,0.04768589999912365
10.063527624002745,10.0641083240007,10.063817974001722,0.07115740000153892,0.08085989999744925,0.07600864999949408,0.04700369999773102,0.05800860000090324,0.05250614999931713
10.068226240000513,10.077540039997984,10.072883139999249,0.07077699999717879,0.08084700000108569,0.07581199999913224,0.04836120099935215,0.058104800002183765,0.05323300050076796
10.066523509001854,10.076433708996774,10.071478608999314,0.07169489999796497,0.0809289990029356,0.07631194950045028,0.04721289900044212,0.048369299998739734,0.04779109949959093
10.067734290998487,10.068800190998445,10.068267240998466,0.07143360000191024,0.08086460000049556,0.0761491000012029,0.046607399999629706,0.04801059999954305,0.047308999999586376
10.063783109999349,10.064043610000226,10.063913359999788,0.08086309999998775,0.0809899999985646,0.08092654999927618,0.0573965000003227,0.05789020000156597,0.05764335000094434
10.068325590000313,10.068443889998889,10.068384739999601,0.08068400000047404,0.08105419999992591,0.08086910000019998,0.047500600001512794,0.05698430000120425,0.05224245000135852
10.062197195002227,10.062687895002455,10.062442545002341,0.08094999899913091,0.08124719899933552,0.08109859899923322,0.05689580000034766,0.05822439999974449,0.05756010000004608
10.060574909002753,10.060881609002536,10.060728259002644,0.07083760099703795,0.08062280100057251,0.07573020099880523,0.04650730000139447,0.04687809999813908,0.046692699999766774
10.066760639001586,10.067843539000023,10.067302089000805,0.08085059999939403,0.08091710000007879,0.08088384999973641,0.047481501002039295,0.04871630100024049,0.04809890100113989
10.060065513000154,10.061289712997677,10.060677612998916,0.08102449999933015,0.08124460000180989,0.08113455000057002,0.04708749999917927,0.04837739999857149,0.04773244999887538
10.060974605999945,10.06128830599846,10.061131455999202,0.08112970000001951,0.081242200001725,0.08118595000087225,0.04673280000133673,0.046879099998477614,0.04680594999990717
10.064119120001124,10.064380119998532,10.064249619999828,0.08094590000109747,0.08140379999895231,0.08117485000002489,0.04704830000264337,0.04760569999780273,0.04732700000022305
10.06849796899769,10.068694468998729,10.06859621899821,0.07084469999972498,0.08049810000011348,0.07567139999991923,0.04686690000016824,0.04720850000012433,0.04703770000014629
10.062084012002742,10.0628860120014,10.062485012002071,0.0810773999983212,0.08112830000027316,0.08110284999929718,0.0466164999998,0.04719739999927697,0.04690694999953848
10.067080737997458,10.067660138000065,10.067370437998761,0.07072019999759505,0.08085170000049402,0.07578594999904453,0.04672439900241443,0.057429199001489906,0.05207679900195217
