min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.081602049998764,10.085659349999332,10.084499624997989,0.07041400099842576,0.0807896010010154,0.07311762600147631,0.04483790099766338,0.04916470099851722,0.047180450997984735
10.071623743999226,10.090283243000158,10.081456968249768,0.07056919800379546,0.08077229699847521,0.07566722225055855,0.046270598999399226,0.048246997997921426,0.047032823249537614
10.07759091600019,10.084837415997754,10.080062265999004,0.07063470000139205,0.08070109999971464,0.07806887500191806,0.04581529999995837,0.048347399999329355,0.04681385000003502
10.080892605998088,10.088355706000584,10.083368881001661,0.07092899999406654,0.08084370000142371,0.0782674499987479,0.046111799994832836,0.04857799999444978,0.04713254999660421
10.066216899002029,10.080406099004904,10.075882424001975,0.07063719999860041,0.08072350000293227,0.07324892500218994,0.046815699999569915,0.04930220000096597,0.047900749998007086
10.079652307002107,10.081948607003142,10.081132707002325,0.07041430000390392,0.08061520000046585,0.07553145000201766,0.044887100004416425,0.04775340000196593,0.04593055000259483
10.096343103003164,10.102355303002696,10.098285527999906,0.07073260000470327,0.08077630000479985,0.07823387500138779,0.04577979999885429,0.058404800001881085,0.051997875001688953
10.075800634003826,10.083427534002112,10.078417059003186,0.0706239999999525,0.08073909999802709,0.07566910000059579,0.045598899996548425,0.0586403000052087,0.04970214999957534
10.07090056299785,10.081148062003194,10.075287012499757,0.07061879999673693,0.07104289900598815,0.0707656245031103,0.0457105000023148,0.056929699996544514,0.04916100000082224
10.07020922400261,10.083082323995768,10.079070398998738,0.08023099999991246,0.08076289999735309,0.08047389999956067,0.046659099993121345,0.05978940000204602,0.05227239999840094
10.074043737004104,10.084558336995542,10.07951928699913,0.07064350000291597,0.0805162000033306,0.07316260000152397,0.04579419999936363,0.04863409999961732,0.047453575001782156
10.070506920994376,10.079141820999212,10.076586370998484,0.0687753980018897,0.08106939799472457,0.07529009800055064,0.04502099799719872,0.04711719899933087,0.04634207349954522
10.071873594999488,10.077685295000265,10.073842019999574,0.07063519999792334,0.08119799999985844,0.07825977500033332,0.04490320000331849,0.04863870000554016,0.04669592500431463
10.075908116996288,10.079192317003617,10.07754684199972,0.07060789900424425,0.08081439899979159,0.07566532400051074,0.045738500004517846,0.05723459900036687,0.05299424925033236
10.072096099000191,10.081038598997111,10.074768398999367,0.07107969999924535,0.0809575999955996,0.07840507499895466,0.04587099999480415,0.05853230000502663,0.04944154999975581
10.06658190699818,10.079561507001927,10.075169956999162,0.07071719999657944,0.08140470000216737,0.07835727500059875,0.044536399000207894,0.04896289899625117,0.04644647399800306
10.075955086998874,10.081491486998857,10.079655711999294,0.07067570200160844,0.08101550200080965,0.07579170200006047,0.04417140099394601,0.05961410099553177,0.05174362599791493
10.078274335995957,10.081065735997981,10.079725985997356,0.07062710000172956,0.0808541999940644,0.0757195749974926,0.0457213000045158,0.059305399998265784,0.052005700001245714
10.076005394003005,10.08752359400387,10.081815944002301,0.07059609599673422,0.08209509500011336,0.0759960952491383,0.045866196996939834,0.0585929959997884,0.05187859649777238
10.069312940999225,10.107838341005845,10.088623841000299,0.0705149999994319,0.10050490000139689,0.0879397250009788,0.04784910000307718,0.04871809999895049,0.04840387500007637
10.072991440996702,10.076318940999045,10.075052240998048,0.080440700003237,0.08122130000265315,0.0808603250006854,0.0450429000047734,0.055145999998785555,0.048851125000510365
10.067945738999697,10.092130637996888,10.084567813248213,0.07059849800134543,0.0807521979950252,0.07810292274916719,0.04611219800426625,0.05813179899996612,0.05360814825144189
10.071250916000281,10.07380361599644,10.07197236600041,0.07063080099760555,0.08086610100144753,0.07575055099914607,0.04486939999333117,0.04826150000008056,0.0463644249994104
10.074275042999943,10.07645664300071,10.07509036800002,0.07082439900113968,0.08102059899829328,0.07827672399798757,0.04425239899865119,0.05351869900187012,0.04713249925043783
10.072174189001089,10.07618798900512,10.074772064001081,0.07060419899789849,0.08085829900664976,0.07567092400131514,0.04524410000158241,0.056544300001405645,0.04869422500087239
10.082265334996919,10.084348135002074,10.083202735000668,0.07064030000037747,0.0808988999997382,0.07573972499994852,0.04487410100409761,0.04785570099920733,0.04604132600070443
10.092471604999446,10.101758204997168,10.09726945499824,0.0712063000028138,0.08092079999914858,0.07831987499957904,0.0450769000017317,0.047290199996496085,0.04660504999810655
10.078991295995365,10.08153879600286,10.080489746002058,0.07065990000410238,0.08089389999804553,0.07832387500093319,0.04402319999644533,0.045675900000787806,0.044895124998220126
10.078116684999259,10.080471785004192,10.078993934999744,0.06991970100352773,0.0809672010000213,0.07550430100127414,0.0437785999965854,0.04606439999770373,0.045210775000668946
10.073196273006033,10.076754472996981,10.074864148002234,0.07061740000062855,0.08070650000445312,0.07563484999991488,0.045277299999725074,0.04802709999785293,0.04635124999913387
10.066939839001861,10.080720439000288,10.075777464000566,0.07056520100013586,0.08072990099753952,0.07318045099782466,0.045769900003506336,0.05841890000010608,0.05211329999838199
10.073432475997834,10.078079475999402,10.07656735099954,0.08067540000047302,0.08079709999583429,0.08073830000103044,0.04548159999831114,0.0499989000018104,0.04734169999937876
