min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.069001525000004,10.069001525000004,10.069001525000004,0.00045719999999960237,0.00045719999999960237,0.00045719999999960237,0.01051359900000648,0.01051359900000648,0.01051359900000648
10.056764510000107,10.056764510000107,10.056764510000107,0.0005656000000726635,0.0005656000000726635,0.0005656000000726635,0.010463100000038139,0.010463100000038139,0.010463100000038139
10.059163787999978,10.059163787999978,10.059163787999978,0.0004053000000112661,0.0004053000000112661,0.0004053000000112661,0.010628799999949479,0.010628799999949479,0.010628799999949479
10.059467721999908,10.059467721999908,10.059467721999908,0.0003897999999935564,0.0003897999999935564,0.0003897999999935564,0.010475300000052812,0.010475300000052812,0.010475300000052812
10.062619283999993,10.062619283999993,10.062619283999993,0.00039880000008452043,0.00039880000008452043,0.00039880000008452043,0.010514000000057422,0.010514000000057422,0.010514000000057422
10.062495479000063,10.062495479000063,10.062495479000063,0.0003996000000370259,0.0003996000000370259,0.0003996000000370259,0.010480499999857784,0.010480499999857784,0.010480499999857784
10.062992317999942,10.062992317999942,10.062992317999942,0.00041539999983797316,0.00041539999983797316,0.00041539999983797316,0.01061310000022786,0.01061310000022786,0.01061310000022786
10.058575082000061,10.058575082000061,10.058575082000061,0.00039080000033209217,0.00039080000033209217,0.00039080000033209217,0.010438499999963824,0.010438499999963824,0.010438499999963824
10.056230797000353,10.056230797000353,10.056230797000353,0.00041379999993296224,0.00041379999993296224,0.00041379999993296224,0.010485599999810802,0.010485599999810802,0.010485599999810802
10.064599414999975,10.064599414999975,10.064599414999975,0.0003600000000005821,0.0003600000000005821,0.0003600000000005821,0.010499800000161486,0.010499800000161486,0.010499800000161486
10.069195379999655,10.069195379999655,10.069195379999655,0.0003903000001628243,0.0003903000001628243,0.0003903000001628243,0.010455200000251352,0.010455200000251352,0.010455200000251352
10.055369695999616,10.055369695999616,10.055369695999616,0.00045200000022305176,0.00045200000022305176,0.00045200000022305176,0.010416600000098697,0.010416600000098697,0.010416600000098697
10.070467493000251,10.070467493000251,10.070467493000251,0.00040300000000570435,0.00040300000000570435,0.00040300000000570435,0.01053949999914039,0.01053949999914039,0.01053949999914039
10.058446187999834,10.058446187999834,10.058446187999834,0.00039369999922200805,0.00039369999922200805,0.00039369999922200805,0.010426099999676808,0.010426099999676808,0.010426099999676808
10.06411450900032,10.06411450900032,10.06411450900032,0.00038020000010874355,0.00038020000010874355,0.00038020000010874355,0.010436999999910768,0.010436999999910768,0.010436999999910768
10.062627905000227,10.062627905000227,10.062627905000227,0.0004085000000486616,0.0004085000000486616,0.0004085000000486616,0.010423899999295827,0.010423899999295827,0.010423899999295827
10.055654200999925,10.055654200999925,10.055654200999925,0.00043199999981879955,0.00043199999981879955,0.00043199999981879955,0.010479600000508071,0.010479600000508071,0.010479600000508071
10.059242558999358,10.059242558999358,10.059242558999358,0.00037229999998089625,0.00037229999998089625,0.00037229999998089625,0.010418400000162364,0.010418400000162364,0.010418400000162364
10.058227188000274,10.058227188000274,10.058227188000274,0.0004241999995429069,0.0004241999995429069,0.0004241999995429069,0.010728799999924377,0.010728799999924377,0.010728799999924377
10.062808857999698,10.062808857999698,10.062808857999698,0.00047929999982443405,0.00047929999982443405,0.00047929999982443405,0.010417100000267965,0.010417100000267965,0.010417100000267965
10.072980736999853,10.072980736999853,10.072980736999853,0.000372100000276987,0.000372100000276987,0.000372100000276987,0.010415300000204297,0.010415300000204297,0.010415300000204297
10.057870743000421,10.057870743000421,10.057870743000421,0.0004908999999315711,0.0004908999999315711,0.0004908999999315711,0.010540900000705733,0.010540900000705733,0.010540900000705733
10.064639674999853,10.064639674999853,10.064639674999853,0.00038099999983387534,0.00038099999983387534,0.00038099999983387534,0.010484100000212493,0.010484100000212493,0.010484100000212493
10.058606418999261,10.058606418999261,10.058606418999261,0.00044829999933426734,0.00044829999933426734,0.00044829999933426734,0.01028249899900402,0.01028249899900402,0.01028249899900402
10.065158531000634,10.065158531000634,10.065158531000634,0.00035209999987273477,0.00035209999987273477,0.00035209999987273477,0.010474599999724887,0.010474599999724887,0.010474599999724887
10.063262351999583,10.063262351999583,10.063262351999583,0.0003637999998318264,0.0003637999998318264,0.0003637999998318264,0.010415200000352343,0.010415200000352343,0.010415200000352343
10.069386164999742,10.069386164999742,10.069386164999742,0.00043900000127905514,0.00043900000127905514,0.00043900000127905514,0.010443301000123029,0.010443301000123029,0.010443301000123029
10.060531420000189,10.060531420000189,10.060531420000189,0.0004638999998860527,0.0004638999998860527,0.0004638999998860527,0.010405600000012782,0.010405600000012782,0.010405600000012782
10.05574349699964,10.05574349699964,10.05574349699964,0.0004098999997950159,0.0004098999997950159,0.0004098999997950159,0.010530899999139365,0.010530899999139365,0.010530899999139365
10.069789723000213,10.069789723000213,10.069789723000213,0.00044470000102592167,0.00044470000102592167,0.00044470000102592167,0.010562499999650754,0.010562499999650754,0.010562499999650754
10.061097063000489,10.061097063000489,10.061097063000489,0.000461199999335804,0.000461199999335804,0.000461199999335804,0.0104085999992094,0.0104085999992094,0.0104085999992094
10.057802393999737,10.057802393999737,10.057802393999737,0.00032310000096913427,0.00032310000096913427,0.00032310000096913427,0.010534900000493508,0.010534900000493508,0.010534900000493508
10.067232151999633,10.067232151999633,10.067232151999633,0.0003585999984352384,0.0003585999984352384,0.0003585999984352384,0.010499800000616233,0.010499800000616233,0.010499800000616233
10.056971906000399,10.056971906000399,10.056971906000399,0.00041600000076869037,0.00041600000076869037,0.00041600000076869037,0.010432299999592942,0.010432299999592942,0.010432299999592942
10.058673421001004,10.058673421001004,10.058673421001004,0.00034279999999853317,0.00034279999999853317,0.00034279999999853317,0.010468000000400934,0.010468000000400934,0.010468000000400934
10.057469874000162,10.057469874000162,10.057469874000162,0.00048520000018470455,0.00048520000018470455,0.00048520000018470455,0.010447600001498358,0.010447600001498358,0.010447600001498358
10.060568573999262,10.060568573999262,10.060568573999262,0.0003937999990739627,0.0003937999990739627,0.0003937999990739627,0.010451699999975972,0.010451699999975972,0.010451699999975972
10.062173000000257,10.062173000000257,10.062173000000257,0.00036559999898599926,0.00036559999898599926,0.00036559999898599926,0.010253399999783142,0.010253399999783142,0.010253399999783142
10.060308215999612,10.060308215999612,10.060308215999612,0.0003851000001304783,0.0003851000001304783,0.0003851000001304783,0.010428499999761698,0.010428499999761698,0.010428499999761698
10.060401405999073,10.060401405999073,10.060401405999073,0.00039149999975052197,0.00039149999975052197,0.00039149999975052197,0.010464999999385327,0.010464999999385327,0.010464999999385327
10.06284911199873,10.06284911199873,10.06284911199873,0.00037650000012945384,0.00037650000012945384,0.00037650000012945384,0.01043530000060855,0.01043530000060855,0.01043530000060855
10.060542232999069,10.060542232999069,10.060542232999069,0.0003804000007221475,0.0003804000007221475,0.0003804000007221475,0.010428800000227056,0.010428800000227056,0.010428800000227056
10.056282194998857,10.056282194998857,10.056282194998857,0.0003836999985651346,0.0003836999985651346,0.0003836999985651346,0.01043059999938123,0.01043059999938123,0.01043059999938123
10.05885849600054,10.05885849600054,10.05885849600054,0.0003708000003825873,0.0003708000003825873,0.0003708000003825873,0.01046200000018871,0.01046200000018871,0.01046200000018871
10.063731440000993,10.063731440000993,10.063731440000993,0.00045759999920846894,0.00045759999920846894,0.00045759999920846894,0.010261200000968529,0.010261200000968529,0.010261200000968529
10.058425409000847,10.058425409000847,10.058425409000847,0.00041009999949892517,0.00041009999949892517,0.00041009999949892517,0.010394398999778787,0.010394398999778787,0.010394398999778787
10.06201751199842,10.06201751199842,10.06201751199842,0.00032080000164569356,0.00032080000164569356,0.00032080000164569356,0.010546199999225792,0.010546199999225792,0.010546199999225792
10.064714525000454,10.064714525000454,10.064714525000454,0.0004045000023324974,0.0004045000023324974,0.0004045000023324974,0.010448599998198915,0.010448599998198915,0.010448599998198915
10.056625902998348,10.056625902998348,10.056625902998348,0.00036729999919771217,0.00036729999919771217,0.00036729999919771217,0.010489399999642046,0.010489399999642046,0.010489399999642046
10.057590021999204,10.057590021999204,10.057590021999204,0.00039590000233147293,0.00039590000233147293,0.00039590000233147293,0.010581300000922056,0.010581300000922056,0.010581300000922056
10.06814730699989,10.06814730699989,10.06814730699989,0.0003961000002163928,0.0003961000002163928,0.0003961000002163928,0.010477299998456147,0.010477299998456147,0.010477299998456147
10.063607557996875,10.063607557996875,10.063607557996875,0.00041910000072675757,0.00041910000072675757,0.00041910000072675757,0.01025159999699099,0.01025159999699099,0.01025159999699099
10.05753957900015,10.05753957900015,10.05753957900015,0.000351099999534199,0.000351099999534199,0.000351099999534199,0.010410398997919401,0.010410398997919401,0.010410398997919401
10.056022450997261,10.056022450997261,10.056022450997261,0.000501900001836475,0.000501900001836475,0.000501900001836475,0.01036240000030375,0.01036240000030375,0.01036240000030375
10.06319331800114,10.06319331800114,10.06319331800114,0.0003749999996216502,0.0003749999996216502,0.0003749999996216502,0.010451400001329603,0.010451400001329603,0.010451400001329603
10.056838020002033,10.056838020002033,10.056838020002033,0.0003423999987717252,0.0003423999987717252,0.0003423999987717252,0.01043079999726615,0.01043079999726615,0.01043079999726615
10.064057387000503,10.064057387000503,10.064057387000503,0.00038299999869195744,0.00038299999869195744,0.00038299999869195744,0.010417499997856794,0.010417499997856794,0.010417499997856794
10.056812553000782,10.056812553000782,10.056812553000782,0.0003957999979320448,0.0003957999979320448,0.0003957999979320448,0.01052249999702326,0.01052249999702326,0.01052249999702326
10.055969979999645,10.055969979999645,10.055969979999645,0.0003981000008934643,0.0003981000008934643,0.0003981000008934643,0.010424200001580175,0.010424200001580175,0.010424200001580175
10.054870994001249,10.054870994001249,10.054870994001249,0.0004704999992100056,0.0004704999992100056,0.0004704999992100056,0.010387599999376107,0.010387599999376107,0.010387599999376107
10.07216883500223,10.07216883500223,10.07216883500223,0.000367300002835691,0.000367300002835691,0.000367300002835691,0.010408900001493748,0.010408900001493748,0.010408900001493748
10.063183423000737,10.063183423000737,10.063183423000737,0.0004122000027564354,0.0004122000027564354,0.0004122000027564354,0.010443899998790585,0.010443899998790585,0.010443899998790585
10.055315685000096,10.055315685000096,10.055315685000096,0.00039879999894765206,0.00039879999894765206,0.00039879999894765206,0.010314900002413196,0.010314900002413196,0.010314900002413196
10.064106743000593,10.064106743000593,10.064106743000593,0.00042550000216579065,0.00042550000216579065,0.00042550000216579065,0.010400903000117978,0.010400903000117978,0.010400903000117978
10.061415522999596,10.061415522999596,10.061415522999596,0.00032730000020819716,0.00032730000020819716,0.00032730000020819716,0.01043220299834502,0.01043220299834502,0.01043220299834502
10.057070508002653,10.057070508002653,10.057070508002653,0.00036920000275131315,0.00036920000275131315,0.00036920000275131315,0.0104207000003953,0.0104207000003953,0.0104207000003953
10.06071834300019,10.06071834300019,10.06071834300019,0.00044519999937620014,0.00044519999937620014,0.00044519999937620014,0.010512601002119482,0.010512601002119482,0.010512601002119482
10.07051101000252,10.07051101000252,10.07051101000252,0.00041910000072675757,0.00041910000072675757,0.00041910000072675757,0.010269800000969553,0.010269800000969553,0.010269800000969553
10.057677797001816,10.057677797001816,10.057677797001816,0.0003849000022455584,0.0003849000022455584,0.0003849000022455584,0.010400800001661992,0.010400800001661992,0.010400800001661992
10.060945935998461,10.060945935998461,10.060945935998461,0.0004165999998804182,0.0004165999998804182,0.0004165999998804182,0.010409299997263588,0.010409299997263588,0.010409299997263588
10.062360989999434,10.062360989999434,10.062360989999434,0.00037369999699876644,0.00037369999699876644,0.00037369999699876644,0.010502199998882134,0.010502199998882134,0.010502199998882134
10.060777818001952,10.060777818001952,10.060777818001952,0.00040919999810284935,0.00040919999810284935,0.00040919999810284935,0.010409200000140117,0.010409200000140117,0.010409200000140117
10.055305105001025,10.055305105001025,10.055305105001025,0.0003618000009737443,0.0003618000009737443,0.0003618000009737443,0.010405099998024525,0.010405099998024525,0.010405099998024525
10.073127986001055,10.073127986001055,10.073127986001055,0.00034189999860245734,0.00034189999860245734,0.00034189999860245734,0.010223099998256657,0.010223099998256657,0.010223099998256657
10.054700329998013,10.054700329998013,10.054700329998013,0.0003612000000430271,0.0003612000000430271,0.0003612000000430271,0.010388201000750996,0.010388201000750996,0.010388201000750996
10.059614601002977,10.059614601002977,10.059614601002977,0.00034749999758787453,0.00034749999758787453,0.00034749999758787453,0.010411699997348478,0.010411699997348478,0.010411699997348478
10.063414375999855,10.063414375999855,10.063414375999855,0.000352399998519104,0.000352399998519104,0.000352399998519104,0.010454199997184332,0.010454199997184332,0.010454199997184332
10.056556265000836,10.056556265000836,10.056556265000836,0.000387399999453919,0.000387399999453919,0.000387399999453919,0.010210600001300918,0.010210600001300918,0.010210600001300918
10.059964303000015,10.059964303000015,10.059964303000015,0.000398000000132015,0.000398000000132015,0.000398000000132015,0.010482100002263905,0.010482100002263905,0.010482100002263905
10.066133733998868,10.066133733998868,10.066133733998868,0.0003324999997857958,0.0003324999997857958,0.0003324999997857958,0.010424200001580175,0.010424200001580175,0.010424200001580175
10.057793389998551,10.057793389998551,10.057793389998551,0.00041450000207987614,0.00041450000207987614,0.00041450000207987614,0.010417800000141142,0.010417800000141142,0.010417800000141142
10.056869110998377,10.056869110998377,10.056869110998377,0.00039570000080857426,0.00039570000080857426,0.00039570000080857426,0.010199500000453554,0.010199500000453554,0.010199500000453554
10.055100101002608,10.055100101002608,10.055100101002608,0.00036550000004353933,0.00036550000004353933,0.00036550000004353933,0.010421200000564568,0.010421200000564568,0.010421200000564568
10.061107722998713,10.061107722998713,10.061107722998713,0.00040040000021690503,0.00040040000021690503,0.00040040000021690503,0.010588500001176726,0.010588500001176726,0.010588500001176726
10.057492489999277,10.057492489999277,10.057492489999277,0.00036499999987427145,0.00036499999987427145,0.00036499999987427145,0.010422499999549473,0.010422499999549473,0.010422499999549473
10.070223282997176,10.070223282997176,10.070223282997176,0.00034919999961857684,0.00034919999961857684,0.00034919999961857684,0.010280099999363301,0.010280099999363301,0.010280099999363301
10.057234128002165,10.057234128002165,10.057234128002165,0.00038930000300752,0.00038930000300752,0.00038930000300752,0.010416799999802606,0.010416799999802606,0.010416799999802606
10.061707302000286,10.061707302000286,10.061707302000286,0.0004358000005595386,0.0004358000005595386,0.0004358000005595386,0.010572400002274662,0.010572400002274662,0.010572400002274662
10.055079656001908,10.055079656001908,10.055079656001908,0.00039629999810131267,0.00039629999810131267,0.00039629999810131267,0.010405100001662504,0.010405100001662504,0.010405100001662504
10.058495614001004,10.058495614001004,10.058495614001004,0.0003727000002982095,0.0003727000002982095,0.0003727000002982095,0.010413600000902079,0.010413600000902079,0.010413600000902079
10.06126713300182,10.06126713300182,10.06126713300182,0.00036220000038156286,0.00036220000038156286,0.00036220000038156286,0.010646299997461028,0.010646299997461028,0.010646299997461028
10.054633374998957,10.054633374998957,10.054633374998957,0.00039280000055441633,0.00039280000055441633,0.00039280000055441633,0.010413700001663528,0.010413700001663528,0.010413700001663528
10.05891444000008,10.05891444000008,10.05891444000008,0.00041760000021895394,0.00041760000021895394,0.00041760000021895394,0.010406699999293778,0.010406699999293778,0.010406699999293778
10.061892397003248,10.061892397003248,10.061892397003248,0.00040190000436268747,0.00040190000436268747,0.00040190000436268747,0.01042779999988852,0.01042779999988852,0.01042779999988852
10.060926296995603,10.060926296995603,10.060926296995603,0.0003467999995336868,0.0003467999995336868,0.0003467999995336868,0.010259399001370184,0.010259399001370184,0.010259399001370184
10.060738637999748,10.060738637999748,10.060738637999748,0.0004008999967481941,0.0004008999967481941,0.0004008999967481941,0.010464400002092589,0.010464400002092589,0.010464400002092589
10.060705149000569,10.060705149000569,10.060705149000569,0.0003601000062189996,0.0003601000062189996,0.0003601000062189996,0.010205700004007667,0.010205700004007667,0.010205700004007667
10.059393786003056,10.059393786003056,10.059393786003056,0.0003480000013951212,0.0003480000013951212,0.0003480000013951212,0.010373800003435463,0.010373800003435463,0.010373800003435463
10.06118487600179,10.06118487600179,10.06118487600179,0.0003895999980159104,0.0003895999980159104,0.0003895999980159104,0.0104397000031895,0.0104397000031895,0.0104397000031895
10.068385534999834,10.068385534999834,10.068385534999834,0.0004182999982731417,0.0004182999982731417,0.0004182999982731417,0.010410399998363573,0.010410399998363573,0.010410399998363573
