min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.081056907991297,10.098908607993508,10.087637870501567,0.07016189998830669,0.08024310000473633,0.0720305750000989,0.04336760001024231,0.05944230000022799,0.04908778750177589
10.081019563993323,10.10295576399949,10.095095063998087,0.0707712010043906,0.08125360099074896,0.07647387600081856,0.04189839999889955,0.05977570000686683,0.04875940000056289
10.080420293990755,10.096057094007847,10.091424556501806,0.07064829900627956,0.08138499899359886,0.0747536239996407,0.041611799999373034,0.06018709999625571,0.052681962497445056
10.089600607010652,10.095754406997003,10.093236957000045,0.07033690001117066,0.08254449999367353,0.07741620000160765,0.04100019999896176,0.04872380000597332,0.04499461250452441
10.083920723001938,10.100878722994821,10.092406810499597,0.07072970000444911,0.08084019999660086,0.07474100000035833,0.04068520000146236,0.05245509999804199,0.046278500001790235
10.080898062995402,10.093995363000431,10.088135275498644,0.07074349900358357,0.08160669900826178,0.07730009900114965,0.04047260001243558,0.051904399995692074,0.04753108749901003
10.088163230000646,10.096761830005562,10.090953392875235,0.0683123990020249,0.07155759900342673,0.07071973650090513,0.043247099994914606,0.04981319900252856,0.045808762251908774
10.087204864990781,10.095543864998035,10.090654889998405,0.07072559899825137,0.08153989899437875,0.07621933649716084,0.04305420001037419,0.049346100000548176,0.04557060000115598
10.089187834004406,10.106592133000959,10.098124371377708,0.06965709599899128,0.08116369500930887,0.07224714550102362,0.04237699699297082,0.04894549700838979,0.0455676220026362
10.0816233529913,10.104112253000494,10.095955177999713,0.0708123989898013,0.08085949899395928,0.073622448997412,0.04222419900179375,0.04981439899711404,0.04465099900153291
10.084309354002471,10.101015553998877,10.093655729000602,0.07073479999962728,0.08174370000779163,0.07737842500137049,0.04500969999935478,0.06021710000641178,0.050333725002928986
10.084593367995694,10.108697767995181,10.098935480496948,0.07071200000063982,0.08173589999205433,0.07724063749810739,0.04251729999668896,0.048339700006181374,0.0455567124990921
10.075057569003548,10.099803268996766,10.090386019001016,0.07076380000216886,0.08205689999158494,0.07730581250143587,0.04369239900552202,0.049215299004572444,0.046114574251987506
10.082761747005861,10.103001146999304,10.091445922002094,0.07075539900688455,0.08164559899887536,0.0773332240023592,0.042608100004144944,0.057363399988389574,0.04827883749567263
10.059942198000499,10.108614098004182,10.096369435623274,0.0707718010089593,0.08156830100051593,0.07854158837471914,0.04309949999151286,0.04826100000354927,0.0459041750018514
10.089977138995891,10.094714538994594,10.092545801748201,0.07052680100605357,0.08157190099882428,0.0773609507468791,0.04249030000937637,0.05113510000228416,0.04571175000091898
10.076627684000414,10.099146384003689,10.088076333999197,0.07085290001123212,0.08162920000904705,0.07854315000076895,0.04436040000291541,0.051355199990211986,0.0469556374973763
10.087559635008802,10.098927935003303,10.093781972502256,0.07072869999683462,0.0812234999903012,0.07626524999795947,0.04145560000324622,0.047902499994961545,0.04445988750012475
10.088154718992882,10.104614319003304,10.096783056500499,0.07074279899825342,0.08116809900093358,0.07345764899764617,0.041102800008957274,0.053529400000115857,0.04649263750434329
10.081739777000621,10.097479977004696,10.09011856449979,0.07074179999472108,0.0813919999927748,0.07974561249648104,0.04226319999725092,0.05491400000755675,0.04643857500195736
10.080734978997498,10.10038567900483,10.089575179001258,0.07068490001256578,0.08090910001192242,0.07484397500411433,0.042677500008721836,0.048639400003594346,0.04532400000425696
10.083264140004758,10.098859940000693,10.088775627500581,0.0703982989944052,0.08098779899592046,0.07555397400028596,0.04146559999207966,0.049735300010070205,0.045932162371173035
10.081559318001382,10.095089417998679,10.089846717997716,0.07067029899917543,0.08138579899969045,0.07712331149741658,0.041742100002011284,0.05846819900034461,0.046916987377699115
10.088401406013872,10.105741406005109,10.096990643503887,0.07076760000200011,0.0797208000003593,0.07306626250101544,0.04338640099740587,0.04874040100548882,0.045488425999792526
10.081600150995655,10.098218751998502,10.092770838746219,0.07073540199780837,0.0818923009937862,0.07731202662398573,0.04159409999556374,0.050865100987721235,0.046861312872351846
10.07920635699702,10.100700456998311,10.093808494497353,0.07077000099525321,0.08093070100585464,0.07327708837510727,0.04122859999188222,0.057435199996689335,0.04816577512428921
10.077243676991202,10.094556677009678,10.08990155200081,0.07098160000168718,0.08160859999770764,0.07635322499845643,0.04316829999152105,0.05921700000180863,0.04861999999957334
10.075921440002276,10.093661940001766,10.088566602127685,0.07041010000102688,0.08142119999683928,0.07342694999897503,0.04258039999695029,0.05004609999014065,0.0457892249996803
10.083861346007325,10.103784045990324,10.094032520999463,0.07077039999421686,0.08115600000019185,0.0757794124983775,0.04346060000534635,0.048400400002719834,0.04586182512503001
10.087225531999138,10.105203632003395,10.095633981998617,0.07077770099567715,0.08150670099712443,0.07639278850183473,0.04337569999916013,0.05366940000385512,0.04608682500293071
10.075300822005374,10.097069021998323,10.0882332220026,0.07072620000690222,0.0810508000140544,0.07841766250203364,0.04279580000729766,0.04828560000169091,0.04569878750407952
10.076819188005175,10.097123788000317,10.091012600498289,0.0708535000012489,0.08133889999589883,0.07242627500090748,0.042523500000243075,0.058097999994060956,0.04948684999726538
10.087888866997673,10.097958566999296,10.093523004501549,0.07059140100318473,0.08081500099797267,0.07348782600274717,0.042641599997296,0.0565191999921808,0.0515902749975794
10.078621173001011,10.095443572994554,10.089910972998041,0.07079319999320433,0.08192730000882875,0.07753545000377926,0.04210450100072194,0.058136100997217,0.04678601350133249
10.08403238999017,10.101568390004104,10.095362689999092,0.0701314990001265,0.08185409900033846,0.07610954899973876,0.043678399990312755,0.060000599987688474,0.055235062498468324
10.091460686002392,10.09586338599911,10.093256148502405,0.07078379999438766,0.08212619999540038,0.07754923749780573,0.0424256999976933,0.05640489999495912,0.046716799999558134
10.095136351999827,10.107916952008964,10.10079822699845,0.0705386010085931,0.08038390098954551,0.07228608849982265,0.041258199998992495,0.04973140000947751,0.045329900003707735
10.089018004000536,10.09850600399659,10.093061741499696,0.07082980099949054,0.08229200099594891,0.07740312600071775,0.042344300003605895,0.05187199999636505,0.04741681250015972
10.08487512099964,10.102378120995127,10.093566558496605,0.0704905000020517,0.08140979999734554,0.07578032499623077,0.043483700006618164,0.05739250000624452,0.04949852500249108
10.087003249995178,10.098533349999343,10.091063312496772,0.07078280000132509,0.08144490000267979,0.07965066249926167,0.04288399999495596,0.04991669999435544,0.04564497500359721
10.091490585007705,10.10701068599883,10.099885873127278,0.07081069999549072,0.08111380100308452,0.07598593775037443,0.04279940099513624,0.05801810001139529,0.048186813248321414
10.08871623199957,10.093881432010676,10.091461857000468,0.07079599999997299,0.08137330001045484,0.0785755875022005,0.04431559999648016,0.055786300988984294,0.04945635049989505
10.091902144995402,10.104038545003277,10.097797744998388,0.07078440100303851,0.08250680100172758,0.07631163850237499,0.0435940000024857,0.06060749999596737,0.051369099999647005
10.084125661000144,10.098422260998632,10.092261773499558,0.07068809900374617,0.08176309899135958,0.07618797399845789,0.04239279999455903,0.05130750000535045,0.047078687503017136
10.079014178001671,10.096341778000351,10.089514952998798,0.0707371000025887,0.0819162999978289,0.07998048749868758,0.044609399992623366,0.05767340000602417,0.04781296249893785
10.079714606996276,10.096193207005854,10.088564419500472,0.07075319999421481,0.08167860000685323,0.07847709999987273,0.042149399989284575,0.048490499990293756,0.045277099996383185
10.078664107000805,10.102157907007495,10.092494156999237,0.07038869999814779,0.08097920000727754,0.0745062375026464,0.043665000004693866,0.05021090000809636,0.046841687501000706
10.08701507699152,10.104196277010487,10.097419801999422,0.0708885000058217,0.08192120000603609,0.07747011250103242,0.04282709999824874,0.05992980000155512,0.05118298750312533
