min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.064678223999977,10.064678223999977,10.064678223999977,0.00045220000004064786,0.00045220000004064786,0.00045220000004064786,0.010532899999986967,0.010532899999986967,0.010532899999986967
10.058226150999985,10.058226150999985,10.058226150999985,0.0003815999999687847,0.0003815999999687847,0.0003815999999687847,0.01048219999995581,0.01048219999995581,0.01048219999995581
10.061383850000084,10.061383850000084,10.061383850000084,0.0004914999999527936,0.0004914999999527936,0.0004914999999527936,0.010766900000135138,0.010766900000135138,0.010766900000135138
10.072367813000028,10.072367813000028,10.072367813000028,0.0003765999999814085,0.0003765999999814085,0.0003765999999814085,0.010569399999894813,0.010569399999894813,0.010569399999894813
10.06735982500004,10.06735982500004,10.06735982500004,0.00047670000003563473,0.00047670000003563473,0.00047670000003563473,0.01048529999980019,0.01048529999980019,0.01048529999980019
10.06406719100005,10.06406719100005,10.06406719100005,0.0004214000000501983,0.0004214000000501983,0.0004214000000501983,0.010437500000080036,0.010437500000080036,0.010437500000080036
10.063874495000164,10.063874495000164,10.063874495000164,0.000352500000190048,0.000352500000190048,0.000352500000190048,0.010400899999694957,0.010400899999694957,0.010400899999694957
10.06384855100032,10.06384855100032,10.06384855100032,0.0003704999999172287,0.0003704999999172287,0.0003704999999172287,0.010464299999966897,0.010464299999966897,0.010464299999966897
10.055169901000227,10.055169901000227,10.055169901000227,0.0003452000000834232,0.0003452000000834232,0.0003452000000834232,0.010453600000346341,0.010453600000346341,0.010453600000346341
10.05568421299995,10.05568421299995,10.05568421299995,0.00035570000000006985,0.00035570000000006985,0.00035570000000006985,0.010413599999992584,0.010413599999992584,0.010413599999992584
10.055231104000086,10.055231104000086,10.055231104000086,0.00036339999996926053,0.00036339999996926053,0.00036339999996926053,0.010415400000056252,0.010415400000056252,0.010415400000056252
10.064961295000103,10.064961295000103,10.064961295000103,0.00039569999989907956,0.00039569999989907956,0.00039569999989907956,0.010416000000077474,0.010416000000077474,0.010416000000077474
10.063939020999896,10.063939020999896,10.063939020999896,0.0003795000002355664,0.0003795000002355664,0.0003795000002355664,0.010452100000293285,0.010452100000293285,0.010452100000293285
10.064294501999939,10.064294501999939,10.064294501999939,0.0003608999995776685,0.0003608999995776685,0.0003608999995776685,0.010405999999420601,0.010405999999420601,0.010405999999420601
