min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.06903092399989,10.069748324000102,10.069389623999996,0.08087199999999939,0.08094759999994494,0.08090979999997217,0.04739430000017819,0.05682969999998022,0.052112000000079206
10.059684228999686,10.060654528999748,10.060169378999717,0.08095490100004099,0.08100370100009968,0.08097930100007034,0.05738920000021608,0.05834729999969568,0.05786824999995588
10.06694704399979,10.067458343999988,10.067202693999889,0.07108458199991219,0.08086937899997793,0.07597698049994506,0.04832368799998221,0.05742608500031565,0.05287488650014893
10.067948531000184,10.068583930999921,10.068266231000052,0.08087660000001051,0.08103510000000824,0.08095585000000938,0.04733699999997043,0.047856099999989965,0.0475965499999802
10.06772120000005,10.077012100000047,10.072366650000049,0.08086619999994582,0.08092409999972006,0.08089514999983294,0.047772100000202045,0.04809079999995447,0.04793145000007826
10.0682273110001,10.068804310999894,10.068515810999997,0.08095640000010462,0.08127329999979338,0.081114849999949,0.047513699999854,0.04834340000024895,0.04792855000005147
10.062270825000269,10.062457324999741,10.062364075000005,0.08104729899969243,0.08141279899973597,0.0812300489997142,0.04654050000044663,0.05624360000001616,0.05139205000023139
10.0665718930004,10.067578792999484,10.067075342999942,0.08095950000006269,0.08104910000020027,0.08100430000013148,0.057672498999636446,0.05845249899994087,0.05806249899978866
10.066162645000077,10.067487244999938,10.066824945000008,0.07141620099991997,0.08107540099990729,0.07624580099991363,0.04610519999914686,0.04736299999967741,0.04673409999941214
10.066758060000211,10.06679645999975,10.06677725999998,0.0811723990000246,0.0815632989997539,0.08136784899988925,0.04650239900001907,0.046958799000094587,0.04673059900005683
10.059319926000171,10.068597626000155,10.063958776000163,0.07161719800024002,0.08083009800066066,0.07622364800045034,0.04711569899973256,0.048501199000384076,0.04780844900005832
10.060500207999212,10.061614508000275,10.061057357999744,0.07151319999957195,0.08094500000061089,0.07622910000009142,0.04648220000035508,0.04788329999973939,0.047182750000047236
10.060879439999553,10.06114953999986,10.061014489999707,0.08073339000020496,0.08130669000001944,0.0810200400001122,0.05728889299916773,0.05754099299974769,0.05741494299945771
10.069281596999645,10.069649496999773,10.069465546999709,0.08068790000015724,0.08120710000002873,0.08094750000009299,0.046908000000257744,0.04794690000016999,0.04742745000021387
10.0635121790001,10.06403667900031,10.063774429000205,0.08090960000026826,0.08126929999980348,0.08108945000003587,0.04748100000051636,0.048891899999944144,0.04818645000023025
10.061152023999966,10.061592423999173,10.06137222399957,0.08084950000011304,0.08102000000053522,0.08093475000032413,0.04760150000038266,0.04830089999995835,0.0479512000001705
10.059439405999,10.068749905000004,10.064094655499503,0.07084519700038072,0.08083919700038678,0.07584219700038375,0.04781499800083111,0.04831649900006596,0.048065748500448535
10.06528597400029,10.065585574000579,10.065435774000434,0.08107729999937874,0.08131580000008398,0.08119654999973136,0.04694109999945795,0.04717490000075486,0.047058000000106404
10.065859972999533,10.066191673000503,10.066025823000018,0.08128729999953066,0.08139069999924686,0.08133899999938876,0.05722620000051393,0.05747730000075535,0.05735175000063464
10.058845580999332,10.078596182000183,10.068720881499758,0.08106010099982086,0.08109950000107347,0.08107980050044716,0.04781879999973171,0.047832000000198605,0.04782539999996516
10.060943192000195,10.061209292000058,10.061076242000127,0.08079490199997963,0.08102550200055703,0.08091020200026833,0.047412001998964115,0.0476160020007228,0.04751400199984346
10.065983030001007,10.06605363000017,10.066018330000588,0.07161499900030321,0.08084579899878008,0.07623039899954165,0.04627240000081656,0.04718540000067151,0.046728900000744034
10.061975565000466,10.061997565000638,10.061986565000552,0.08153800100080844,0.08162150099997234,0.08157975100039039,0.0568628009987151,0.05693560100007744,0.05689920099939627
10.062800498999422,10.072675198998695,10.067737848999059,0.0715587989998312,0.08083819900093658,0.07619849900038389,0.04740279999896302,0.048487600000953535,0.04794519999995828
10.068597913999838,10.068875814000421,10.06873686400013,0.0808762979995663,0.0813748980017408,0.08112559800065355,0.04703480000171112,0.0476345000006404,0.04733465000117576
10.06692053199913,10.067503732001569,10.06721213200035,0.07146790100159706,0.08089480099988577,0.07618135100074142,0.04813210099928256,0.05694120099906286,0.05253665099917271
10.064026101999843,10.064625001999957,10.0643255519999,0.08091009999952803,0.0811649999996007,0.08103754999956436,0.047455201000047964,0.05693160100054229,0.052193401000295125
10.06968108000001,10.069946379999237,10.069813729999623,0.08088159899853054,0.08124899900030869,0.08106529899941961,0.04740879899873107,0.047666598999057896,0.047537698998894484
10.064016375001302,10.065244375000475,10.064630375000888,0.08090989999982412,0.08095080000020971,0.08093035000001692,0.04735099999925296,0.04823450000003504,0.047792749999644
10.065614069999356,10.066612270000405,10.06611316999988,0.08087760000125854,0.08093629999893892,0.08090695000009873,0.05758940099985921,0.0583580010006699,0.057973701000264555
10.06817277799928,10.069144177999988,10.068658477999634,0.07088570000087202,0.08083079999960319,0.0758582500002376,0.046922100000301725,0.04766939999899478,0.04729574999964825
10.06517594899924,10.06536774900087,10.065271849000055,0.08106539700020221,0.08112619699932111,0.08109579699976166,0.047400398001627764,0.04749609800092003,0.047448248001273896
10.062624713998957,10.063321514000563,10.06297311399976,0.08093929999995453,0.08094190000156232,0.08094060000075842,0.047067699999388424,0.04818349999914062,0.04762559999926452
10.071843154999442,10.07203905499955,10.071941104999496,0.08097600099972624,0.08159610099937709,0.08128605099955166,0.04673400000137917,0.047492900001088856,0.047113450001234014
10.067228575999252,10.067410376001135,10.067319476000193,0.08077689899982943,0.0814347989999078,0.08110584899986861,0.04700509900067118,0.04753809900103079,0.04727159900085098
10.063384189999852,10.063520390000122,10.063452289999987,0.08089360100166232,0.08122900099988328,0.0810613010007728,0.04673800099953951,0.046999800999401486,0.0468689009994705
10.067113253999196,10.077001554000162,10.072057403999679,0.08087420199990447,0.08111810100126604,0.08099615150058526,0.04782370100110711,0.04834139999911713,0.04808255050011212
10.065773086000263,10.067079585998727,10.066426335999495,0.0808859000026132,0.08090699999956996,0.08089645000109158,0.0472894999984419,0.04832929999975022,0.04780939999909606
10.068889008001861,10.069063808001374,10.068976408001618,0.0806802000006428,0.08114910000222153,0.08091465000143216,0.04721319999953266,0.04768139999941923,0.047447299999475945
10.061538944999484,10.062007145003008,10.061773045001246,0.08085429899801966,0.08087939899996854,0.0808668489989941,0.0474192999972729,0.04820530000142753,0.047812299999350216
10.063499625000986,10.064209525000479,10.063854575000732,0.0707304009993095,0.0809021009990829,0.0758162509991962,0.04686509999737609,0.04760360000000219,0.04723434999868914
10.064962304997607,10.065471004996652,10.06521665499713,0.08079690000158735,0.08107220000238158,0.08093455000198446,0.04731019999962882,0.04805879999912577,0.047684499999377294
10.067801160999807,10.077241360999324,10.072521260999565,0.08087400099975639,0.08088940100060427,0.08088170100018033,0.04746680000243941,0.047734800002217526,0.04760080000232847
10.061570433997986,10.061740633998852,10.061655533998419,0.08133349999843631,0.08135789999869303,0.08134569999856467,0.04684330099917133,0.04684470099891769,0.04684400099904451
10.06244651399902,10.062653913999384,10.062550213999202,0.08146860000124434,0.08148160000200733,0.08147510000162583,0.056718600000749575,0.05696100000204751,0.056839800001398544
10.065770721997978,10.066791921999538,10.066281321998758,0.07079000000157976,0.08094229999915115,0.07586615000036545,0.04679709999982151,0.04775769999832846,0.04727739999907499
10.065137932000653,10.066117532001954,10.065627732001303,0.07104659800097579,0.08083589799934998,0.07594124800016289,0.0466831989979255,0.04752399800054263,0.04710359849923407
10.062712896000448,10.06373729599727,10.06322509599886,0.07092030000058003,0.08096369999839226,0.07594199999948614,0.05707030100165866,0.05784330099777435,0.057456800999716506
10.063355295998917,10.063499795996904,10.06342754599791,0.0806713000019954,0.08118850000028033,0.08092990000113787,0.04680509999889182,0.047587299999577226,0.04719619999923452
