min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.061560708999878,10.0618471089997,10.061703908999789,0.08051960100010547,0.08096250100015823,0.08074105100013185,0.04755219999969995,0.04766030000018873,0.04760624999994434
10.077097068999592,10.077377068999795,10.077237068999693,0.08047889999988911,0.08083840000017517,0.08065865000003214,0.047702100000151404,0.0479099999997743,0.04780604999996285
10.06127406099995,10.061724160999802,10.061499110999875,0.08081611399984467,0.08082711399993059,0.08082161399988763,0.04763060899995253,0.048231708999992406,0.04793115899997247
10.066052300000138,10.0669769000001,10.066514600000119,0.08080190800001219,0.08085210800027198,0.08082700800014209,0.04737060499974177,0.0482103049998841,0.04779045499981294
10.06021616299995,10.0615275629998,10.060871862999875,0.08074739900030181,0.08088159899989478,0.0808144990000983,0.04715319999968415,0.048472899999978836,0.04781304999983149
10.06249155400019,10.062795154000014,10.062643354000102,0.08084149999922374,0.08090840000022581,0.08087494999972478,0.046857299000294006,0.05694909900012135,0.05190319900020768
10.066319425000074,10.066576924999936,10.066448175000005,0.08063870000023599,0.08101559999977326,0.08082715000000462,0.04713960000026418,0.056579799999781244,0.05185970000002271
10.059250266000163,10.068339966000167,10.063795116000165,0.07118050000008225,0.08071529999961058,0.07594789999984641,0.048430800000460295,0.05733379999946919,0.052882299999964744
10.065465167000184,10.075163467000493,10.070314317000339,0.07098769999993237,0.08070909999969444,0.07584839999981341,0.04728230000000622,0.048233800000161864,0.04775805000008404
10.066219240999999,10.066767641000297,10.066493441000148,0.08072360100049991,0.08086110100066435,0.08079235100058213,0.04756360000010318,0.04838870000003226,0.04797615000006772
10.067182589000367,10.06818458899943,10.067683588999898,0.08069100000011531,0.08073109999986627,0.08071104999999079,0.04774970000016765,0.04868289999922126,0.048216299999694456
10.061066506000316,10.070133905999683,10.065600206,0.08068420000017795,0.08083979999992152,0.08076200000004974,0.04910329999984242,0.05809939999926428,0.05360134999955335
10.06755007099946,10.067999570999746,10.067774820999603,0.08073029900060646,0.08086899899990385,0.08079964900025516,0.04700299999967683,0.05782600000020466,0.052414499999940745
10.059972754000228,10.060390153999833,10.06018145400003,0.08068909999929019,0.08082209999975021,0.0807555999995202,0.047693100000287814,0.04854009999962727,0.04811659999995754
10.063041696000255,10.072119295999983,10.067580496000119,0.07087130000036268,0.08074329999999463,0.07580730000017866,0.04770319999988715,0.0484599999999773,0.04808159999993222
10.066434398000638,10.067362497999966,10.066898448000302,0.08067780000055791,0.08072420000007696,0.08070100000031744,0.04736790000060864,0.04868819999956031,0.04802805000008448
10.064351052000347,10.06463905199962,10.064495051999984,0.0806443000001309,0.08075119999921299,0.08069774999967194,0.04747330000100192,0.04792819999966014,0.04770075000033103
10.081056140999863,10.081428841000161,10.081242491000012,0.07065240500014625,0.08094480600084353,0.07579860550049489,0.04921420400023635,0.049346203999448335,0.04928020399984234
10.062209970999902,10.0626157709994,10.062412870999651,0.08089029999973718,0.0810511999989103,0.08097074999932374,0.04718689900073514,0.047279599000830785,0.04723324900078296
10.060538470999745,10.061541570999907,10.061040020999826,0.08071299999937764,0.08077849999972386,0.08074574999955075,0.04788419999931648,0.048679099998480524,0.0482816499988985
10.065477529000418,10.065810228999908,10.065643879000163,0.0707191999990755,0.08066860000144516,0.07569390000026033,0.04724010000063572,0.05723810000017693,0.052239100000406324
10.061490211999626,10.062884811999538,10.062187511999582,0.08068880000064382,0.08072790000005625,0.08070835000035004,0.04798739999932877,0.05702709999968647,0.05250724999950762
10.06296011699851,10.0631348170009,10.063047466999706,0.08047099999930651,0.08069890000115265,0.08058495000022958,0.046960699999544886,0.04736380000031204,0.04716224999992846
10.066649505000896,10.06749830499939,10.067073905000143,0.08068610000009357,0.08075490000010177,0.08072050000009767,0.04788329999973939,0.04865759999847796,0.04827044999910868
10.067809750000379,10.068092150000666,10.067950950000522,0.08074810000107391,0.08103750000009313,0.08089280000058352,0.047154599998975755,0.04763439999987895,0.04739449999942735
10.062552146000598,10.062640846001159,10.062596496000879,0.08070889999908104,0.0807269000015367,0.08071790000030887,0.04713559999981953,0.05743160000019998,0.052283600000009756
10.06810450300145,10.068263702998593,10.068184103000021,0.08050389900017763,0.0808915990000969,0.08069774900013726,0.04717669999990903,0.04763640000055602,0.04740655000023253
10.063166246000037,10.07229114599977,10.067728695999904,0.07089590099894849,0.0807907010002964,0.07584330099962244,0.047817500000746804,0.04849889999968582,0.04815820000021631
10.068587675001254,10.077841874999649,10.073214775000451,0.0707326000010653,0.08072790000005625,0.07573025000056077,0.04733620000115479,0.0579490000000078,0.0526426000005813
