min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.077307993999966,10.078059093999855,10.07768354399991,0.07121890000007625,0.08088780000002771,0.07605335000005198,0.04631050000011783,0.047676200000069,0.046993350000093415
10.06983689000026,10.0790061900002,10.07442154000023,0.07096869899987723,0.08109899900000528,0.07603384899994126,0.04726110000001427,0.047641099999964354,0.04745109999998931
10.070092274000217,10.070211674000348,10.070151974000282,0.07077369900025587,0.08070379899982072,0.0757387490000383,0.04703569999992396,0.04742369999985385,0.04722969999988891
10.064476551000098,10.06465525099975,10.064565900999924,0.07083560099999886,0.08072030099992844,0.07577795099996365,0.047230900999693404,0.047396600999945804,0.047313750999819604
10.07064559399987,10.071232494000014,10.070939043999942,0.08085740100023031,0.08103980100031549,0.0809486010002729,0.04752260200029923,0.0484389020002709,0.047980752000285065
10.06190001799996,10.072107918000256,10.067003968000108,0.07097599999997328,0.08083140000007916,0.07590370000002622,0.047585499999968306,0.05778290099988226,0.05268420049992528
10.067855369000426,10.069183569000415,10.068519469000421,0.08086400100000901,0.08089910099988629,0.08088155099994765,0.04771370000071329,0.04838599999948201,0.04804985000009765
10.070388029999776,10.070707730000322,10.07054788000005,0.08053450799980055,0.08142700899952615,0.08098075849966335,0.04699410400007764,0.047700104999421455,0.04734710449974955
10.06272880800043,10.063430008000068,10.063079408000249,0.08098519999930431,0.08122869999988325,0.08110694999959378,0.047003399999994144,0.047489600000517385,0.047246500000255764
10.077521502999844,10.078177803000472,10.077849653000158,0.08087129999967146,0.08115629999974772,0.08101379999970959,0.04698240000016085,0.04752860000007786,0.047255500000119355
10.067735843999799,10.077243744000043,10.072489793999921,0.0708451000000423,0.08107310000013968,0.07595910000009098,0.047787999999854947,0.047825900000134425,0.047806949999994686
10.065741958000217,10.06662385799973,10.066182907999973,0.07055919799950061,0.08085959699928935,0.07570939749939498,0.0469120980005755,0.047351498000352876,0.04713179800046419
10.061217921000207,10.061356020999483,10.061286970999845,0.0806416999994326,0.08090469999933703,0.08077319999938481,0.047180200000184414,0.04764439999962633,0.04741229999990537
10.064790475999871,10.074220276000233,10.069505376000052,0.08087599999998929,0.08088039999984176,0.08087819999991552,0.04807079999955022,0.05845339999996213,0.053262099999756174
10.062188810000407,10.071645710000666,10.066917260000537,0.0717808999997942,0.0809027999994214,0.0763418499996078,0.04684339999948861,0.04819870000028459,0.0475210499998866
10.06689079499938,10.0670739950001,10.06698239499974,0.08091340099963418,0.08122850099971402,0.0810709509996741,0.04715920000035112,0.0473933000002944,0.04727625000032276
10.067947989000459,10.077453488998799,10.072700738999629,0.07092090000151074,0.08084300000155054,0.07588195000153064,0.04788479999842821,0.04828470000029483,0.04808474999936152
10.060900494001544,10.061410394000632,10.061155444001088,0.07061310000062804,0.080771700000696,0.07569240000066202,0.04708480000044801,0.04723999999987427,0.04716240000016114
10.067705137000303,10.068724437000128,10.068214787000215,0.07118770700071764,0.0808561070007272,0.07602190700072242,0.04666600400014431,0.04778550499941048,0.047225754499777395
10.077882890998808,10.078493891000107,10.078188390999458,0.07111740000073041,0.08085149999897112,0.07598444999985077,0.04681489999893529,0.047889800000120886,0.04735234999952809
10.060681728999043,10.070179229000132,10.065430478999588,0.07132620199990924,0.08095020199834835,0.0761382019991288,0.04803510200144956,0.05737610100004531,0.052705601500747434
10.067919445998996,10.077365746001306,10.07264259600015,0.07170110099832527,0.0808690009998827,0.07628505099910399,0.0469838000008167,0.058228701000189176,0.05260625050050294
10.065811014999781,10.066348714999549,10.066079864999665,0.0707280990009167,0.08082839900089311,0.07577824900090491,0.04675170000155049,0.04738130000077945,0.04706650000116497
10.067741205000857,10.068034904999877,10.067888055000367,0.07084129999930155,0.0808883000008791,0.07586480000009033,0.04680999999982305,0.0468153000001621,0.04681264999999257
10.057040884999878,10.066478985001595,10.061759935000737,0.080864700001257,0.08096819999991567,0.08091645000058634,0.0479537999999593,0.048395799998615985,0.04817479999928764
10.06729469000129,10.067986689999088,10.06764069000019,0.08094770000025164,0.08103110000047309,0.08098940000036237,0.04759310000008554,0.04826840000168886,0.0479307500008872
10.068648079999548,10.069368480000776,10.069008280000162,0.07126830000015616,0.08085290000053647,0.07606060000034631,0.04625300000043353,0.047577500001352746,0.04691525000089314
10.077888689000247,10.078177088998928,10.078032888999587,0.08064030000059574,0.08119649999935064,0.08091839999997319,0.047190400000545196,0.04788949999965553,0.04753995000010036
10.064806353000677,10.07457965300091,10.069693003000793,0.07165879999956815,0.0809239999998681,0.07629139999971812,0.04695519999950193,0.058180499998343294,0.05256784999892261
10.06738518199927,10.067669781999939,10.067527481999605,0.07106339999882039,0.08073870000043826,0.07590104999962932,0.04697359999954642,0.0472819000005984,0.04712775000007241
10.06288669999958,10.063061500000913,10.062974100000247,0.0707946999991691,0.08067140000093787,0.07573305000005348,0.0473535000000993,0.05734160000065458,0.05234755000037694
