min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.065330442999993,10.065330442999993,10.065330442999993,0.0005701000000044587,0.0005701000000044587,0.0005701000000044587,0.010522600000001603,0.010522600000001603,0.010522600000001603
10.060140549999915,10.060140549999915,10.060140549999915,0.0004029000000400629,0.0004029000000400629,0.0004029000000400629,0.010488699999996243,0.010488699999996243,0.010488699999996243
10.068633166999916,10.068633166999916,10.068633166999916,0.00035850000017489947,0.00035850000017489947,0.00035850000017489947,0.010578099999975166,0.010578099999975166,0.010578099999975166
10.05780006000009,10.05780006000009,10.05780006000009,0.0003506999998990068,0.0003506999998990068,0.0003506999998990068,0.01054799999997158,0.01054799999997158,0.01054799999997158
10.070454011000038,10.070454011000038,10.070454011000038,0.00037320000001273,0.00037320000001273,0.00037320000001273,0.010426800000004732,0.010426800000004732,0.010426800000004732
10.061747171000206,10.061747171000206,10.061747171000206,0.0003666000002340297,0.0003666000002340297,0.0003666000002340297,0.010434499999973923,0.010434499999973923,0.010434499999973923
10.061399512000207,10.061399512000207,10.061399512000207,0.0003749000002244429,0.0003749000002244429,0.0003749000002244429,0.010475500000211468,0.010475500000211468,0.010475500000211468
10.062682458999916,10.062682458999916,10.062682458999916,0.0003550000001268927,0.0003550000001268927,0.0003550000001268927,0.01048609999998007,0.01048609999998007,0.01048609999998007
10.072486297999603,10.072486297999603,10.072486297999603,0.00037040000006527407,0.00037040000006527407,0.00037040000006527407,0.010288298999967083,0.010288298999967083,0.010288298999967083
10.066702722000173,10.066702722000173,10.066702722000173,0.0003764999996747065,0.0003764999996747065,0.0003764999996747065,0.01039840000021286,0.01039840000021286,0.01039840000021286
10.062118874000134,10.062118874000134,10.062118874000134,0.0003443999999035441,0.0003443999999035441,0.0003443999999035441,0.010474899999735499,0.010474899999735499,0.010474899999735499
10.062694840999939,10.062694840999939,10.062694840999939,0.00035200000002078013,0.00035200000002078013,0.00035200000002078013,0.010451598999679845,0.010451598999679845,0.010451598999679845
10.062239199999567,10.062239199999567,10.062239199999567,0.00036749999981111614,0.00036749999981111614,0.00036749999981111614,0.010444099999403988,0.010444099999403988,0.010444099999403988
10.06190171199978,10.06190171199978,10.06190171199978,0.0003400000005058246,0.0003400000005058246,0.0003400000005058246,0.010428601000057824,0.010428601000057824,0.010428601000057824
10.061585809999997,10.061585809999997,10.061585809999997,0.00034409999989293283,0.00034409999989293283,0.00034409999989293283,0.010461599999871396,0.010461599999871396,0.010461599999871396
10.062223070000073,10.062223070000073,10.062223070000073,0.0003820000001724111,0.0003820000001724111,0.0003820000001724111,0.010466799999448995,0.010466799999448995,0.010466799999448995
10.07170962300006,10.07170962300006,10.07170962300006,0.00034479999976611,0.00034479999976611,0.00034479999976611,0.010699399999793968,0.010699399999793968,0.010699399999793968
10.061827599000026,10.061827599000026,10.061827599000026,0.00040129999979399145,0.00040129999979399145,0.00040129999979399145,0.010411299999759649,0.010411299999759649,0.010411299999759649
10.061925951000376,10.061925951000376,10.061925951000376,0.00034890000006271293,0.00034890000006271293,0.00034890000006271293,0.010269200000038836,0.010269200000038836,0.010269200000038836
10.06155958799991,10.06155958799991,10.06155958799991,0.00038219999987632036,0.00038219999987632036,0.00038219999987632036,0.010421799999676296,0.010421799999676296,0.010421799999676296
10.062404098000115,10.062404098000115,10.062404098000115,0.0003378999999767984,0.0003378999999767984,0.0003378999999767984,0.010443999999552034,0.010443999999552034,0.010443999999552034
10.061712435000118,10.061712435000118,10.061712435000118,0.00037260000044625485,0.00037260000044625485,0.00037260000044625485,0.01039660000060394,0.01039660000060394,0.01039660000060394
10.061653205000766,10.061653205000766,10.061653205000766,0.00035539999953471124,0.00035539999953471124,0.00035539999953471124,0.010297700000592158,0.010297700000592158,0.010297700000592158
10.056018094999672,10.056018094999672,10.056018094999672,0.0003505000004224712,0.0003505000004224712,0.0003505000004224712,0.01049569999850064,0.01049569999850064,0.01049569999850064
10.07251791499948,10.07251791499948,10.07251791499948,0.0003785999997489853,0.0003785999997489853,0.0003785999997489853,0.010444200001074933,0.010444200001074933,0.010444200001074933
10.062157037000361,10.062157037000361,10.062157037000361,0.0004680999991251156,0.0004680999991251156,0.0004680999991251156,0.010413699999844539,0.010413699999844539,0.010413699999844539
10.061287747999813,10.061287747999813,10.061287747999813,0.0003661999999167165,0.0003661999999167165,0.0003661999999167165,0.010492200000953744,0.010492200000953744,0.010492200000953744
10.056876591001128,10.056876591001128,10.056876591001128,0.00036949999957869295,0.00036949999957869295,0.00036949999957869295,0.010477599998921505,0.010477599998921505,0.010477599998921505
10.06099217999872,10.06099217999872,10.06099217999872,0.0003971999994973885,0.0003971999994973885,0.0003971999994973885,0.010403100000985432,0.010403100000985432,0.010403100000985432
10.070829088999744,10.070829088999744,10.070829088999744,0.00033819999953266233,0.00033819999953266233,0.00033819999953266233,0.010247799000353552,0.010247799000353552,0.010247799000353552
10.062083229000564,10.062083229000564,10.062083229000564,0.00036440000076254364,0.00036440000076254364,0.00036440000076254364,0.01029470000139554,0.01029470000139554,0.01029470000139554
10.062306826999702,10.062306826999702,10.062306826999702,0.00033350000012433156,0.00033350000012433156,0.00033350000012433156,0.01039870000022347,0.01039870000022347,0.01039870000022347
10.072202422999908,10.072202422999908,10.072202422999908,0.00036419999923964497,0.00036419999923964497,0.00036419999923964497,0.010654499999873224,0.010654499999873224,0.010654499999873224
10.062125710001055,10.062125710001055,10.062125710001055,0.00036980000004405156,0.00036980000004405156,0.00036980000004405156,0.010408799000288127,0.010408799000288127,0.010408799000288127
10.061845526999605,10.061845526999605,10.061845526999605,0.00039029999970807694,0.00039029999970807694,0.00039029999970807694,0.010424500000226544,0.010424500000226544,0.010424500000226544
10.06155448699974,10.06155448699974,10.06155448699974,0.0004033999994135229,0.0004033999994135229,0.0004033999994135229,0.010433199999170029,0.010433199999170029,0.010433199999170029
10.066197377000208,10.066197377000208,10.066197377000208,0.00038220000169530977,0.00038220000169530977,0.00038220000169530977,0.010404999999082065,0.010404999999082065,0.010404999999082065
10.062066287000562,10.062066287000562,10.062066287000562,0.0003360999999131309,0.0003360999999131309,0.0003360999999131309,0.01047339899923827,0.01047339899923827,0.01047339899923827
10.060660597999231,10.060660597999231,10.060660597999231,0.0003769999984797323,0.0003769999984797323,0.0003769999984797323,0.010458999999173102,0.010458999999173102,0.010458999999173102
10.061833793000915,10.061833793000915,10.061833793000915,0.0003723999998328509,0.0003723999998328509,0.0003723999998328509,0.010422199999084114,0.010422199999084114,0.010422199999084114
10.071568729999854,10.071568729999854,10.071568729999854,0.0003388999994058395,0.0003388999994058395,0.0003388999994058395,0.01039640000090003,0.01039640000090003,0.01039640000090003
10.061141277999923,10.061141277999923,10.061141277999923,0.00039629999992030207,0.00039629999992030207,0.00039629999992030207,0.010496299999431358,0.010496299999431358,0.010496299999431358
10.062026805000642,10.062026805000642,10.062026805000642,0.000374399998690933,0.000374399998690933,0.000374399998690933,0.010424099998999736,0.010424099998999736,0.010424099998999736
10.071365447000062,10.071365447000062,10.071365447000062,0.00037709999924118165,0.00037709999924118165,0.00037709999924118165,0.010431700000481214,0.010431700000481214,0.010431700000481214
10.0600713799995,10.0600713799995,10.0600713799995,0.00041290000081062317,0.00041290000081062317,0.00041290000081062317,0.010453801000039675,0.010453801000039675,0.010453801000039675
10.060030310996808,10.060030310996808,10.060030310996808,0.0003513000010570977,0.0003513000010570977,0.0003513000010570977,0.010406699999293778,0.010406699999293778,0.010406699999293778
10.07025580300251,10.07025580300251,10.07025580300251,0.0005013000009057578,0.0005013000009057578,0.0005013000009057578,0.010456199997861404,0.010456199997861404,0.010456199997861404
10.058064007000212,10.058064007000212,10.058064007000212,0.0004023000001325272,0.0004023000001325272,0.0004023000001325272,0.010396800000307849,0.010396800000307849,0.010396800000307849
10.062925901002018,10.062925901002018,10.062925901002018,0.0003493000003800262,0.0003493000003800262,0.0003493000003800262,0.010400499999377644,0.010400499999377644,0.010400499999377644
10.06154671299737,10.06154671299737,10.06154671299737,0.0003944000018236693,0.0003944000018236693,0.0003944000018236693,0.01054429999931017,0.01054429999931017,0.01054429999931017
