min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.062368863000302,10.071677863001241,10.067023363000771,0.08089070099958917,0.08100500000000466,0.08094785049979691,0.047890301000734325,0.04835760000423761,0.04812395050248597
10.059935723002127,10.060809322996647,10.060372522999387,0.07080761899851495,0.08092922100331634,0.07586842000091565,0.046845512006257195,0.047339913005998824,0.04709271250612801
10.060577190000913,10.061195489994134,10.060886339997523,0.08089860100153601,0.08115120099682827,0.08102490099918214,0.04710740000155056,0.04789020000316668,0.04749880000235862
10.072433209999872,10.0733148099971,10.072874009998486,0.08085649900021963,0.08102189900091616,0.0809391990005679,0.047396000001754146,0.04816610000125365,0.0477810500015039
10.066029404995788,10.0667128050045,10.066371105000144,0.08084819999930914,0.08106340000085765,0.0809558000000834,0.047018899997055996,0.04762450000271201,0.047321699999884004
10.064597997996316,10.065157798002474,10.064877897999395,0.08088099999440601,0.08117859999765642,0.08102979999603122,0.04690840000694152,0.0476799000025494,0.04729415000474546
10.064766905001306,10.07436650499585,10.069566704998579,0.07090380100271432,0.08088620100170374,0.07589500100220903,0.04757370100560365,0.047762401001818944,0.0476680510037113
10.068653279995488,10.069156780002231,10.06890502999886,0.08094708999851719,0.08113289000175428,0.08103999000013573,0.046516299997165333,0.04740760000277078,0.046961949999968056
10.068836127997201,10.06891022799391,10.068873177995556,0.07140329999674577,0.08085750099417055,0.07613040049545816,0.04629840099369176,0.04706560000340687,0.046682000498549314
10.066134282998974,10.066324482999335,10.066229382999154,0.08147550000285264,0.0815848000056576,0.08153015000425512,0.04655070000444539,0.04693820000102278,0.046744450002734084
10.059609860996716,10.066967660997761,10.063288760997239,0.07081029999972088,0.08082310000463622,0.07581670000217855,0.04065120000450406,0.047749600002134684,0.04420040000331937
10.06151398899965,10.061605789000168,10.06155988899991,0.08089460000337567,0.08112520000577206,0.08100990000457386,0.04687510000076145,0.047669000006862916,0.04727205000381218
10.062319918004505,10.07219521800289,10.067257568003697,0.07178109999949811,0.08095109999703709,0.0763660999982676,0.046885400006431155,0.05818339999677846,0.05253440000160481
10.063581274000171,10.07288757400238,10.068234424001275,0.07150969999929657,0.08082350100448821,0.07616660050189239,0.04735620100109372,0.04849839999951655,0.04792730050030514
10.059711984999012,10.060476384998765,10.060094184998889,0.08093349900445901,0.08097239900234854,0.08095294900340377,0.04728400000021793,0.0482348000005004,0.047759400000359165
10.068172569997841,10.068620669997472,10.068396619997657,0.07111940199683886,0.08095900300395442,0.07603920250039664,0.04679820199817186,0.04768080099893268,0.04723950149855227
10.059563023001829,10.069408022995049,10.064485522998439,0.07084249900071882,0.08085039899742696,0.07584644899907289,0.04790990000037709,0.04822019999846816,0.04806504999942263
