min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.057072732999984,10.057072732999984,10.057072732999984,0.00035239999999703286,0.00035239999999703286,0.00035239999999703286,0.010422399999981735,0.010422399999981735,0.010422399999981735
10.067493548000016,10.067493548000016,10.067493548000016,0.0004312999999456224,0.0004312999999456224,0.0004312999999456224,0.010454900000013367,0.010454900000013367,0.010454900000013367
10.066994550999993,10.066994550999993,10.066994550999993,0.0003619000000298911,0.0003619000000298911,0.0003619000000298911,0.010442699999998695,0.010442699999998695,0.010442699999998695
10.057899417999806,10.057899417999806,10.057899417999806,0.0003930000000309519,0.0003930000000309519,0.0003930000000309519,0.010742100000015853,0.010742100000015853,0.010742100000015853
10.06751362,10.06751362,10.06751362,0.00032929999997577397,0.00032929999997577397,0.00032929999997577397,0.01055080000014641,0.01055080000014641,0.01055080000014641
10.059914620999962,10.059914620999962,10.059914620999962,0.0003358000001298933,0.0003358000001298933,0.0003358000001298933,0.010487998999906267,0.010487998999906267,0.010487998999906267
10.058080937999875,10.058080937999875,10.058080937999875,0.0004133000002184417,0.0004133000002184417,0.0004133000002184417,0.01044320000028165,0.01044320000028165,0.01044320000028165
10.05846253799973,10.05846253799973,10.05846253799973,0.00034490000007281196,0.00034490000007281196,0.00034490000007281196,0.010404900000139605,0.010404900000139605,0.010404900000139605
10.055559259999882,10.055559259999882,10.055559259999882,0.0003682999999909953,0.0003682999999909953,0.0003682999999909953,0.010464800000136165,0.010464800000136165,0.010464800000136165
10.058817492999879,10.058817492999879,10.058817492999879,0.000440599999819824,0.000440599999819824,0.000440599999819824,0.010304399999768066,0.010304399999768066,0.010304399999768066
10.058814265000365,10.058814265000365,10.058814265000365,0.00034120000009352225,0.00034120000009352225,0.00034120000009352225,0.0104326000000583,0.0104326000000583,0.0104326000000583
10.068524496000464,10.068524496000464,10.068524496000464,0.0003372999999555759,0.0003372999999555759,0.0003372999999555759,0.010473999999703665,0.010473999999703665,0.010473999999703665
10.05944619299953,10.05944619299953,10.05944619299953,0.000377200000002631,0.000377200000002631,0.000377200000002631,0.010424199999761186,0.010424199999761186,0.010424199999761186
10.058398572999977,10.058398572999977,10.058398572999977,0.00034419999974488746,0.00034419999974488746,0.00034419999974488746,0.010412400999484817,0.010412400999484817,0.010412400999484817
10.058813296000153,10.058813296000153,10.058813296000153,0.00036360000012791716,0.00036360000012791716,0.00036360000012791716,0.01040999999986525,0.01040999999986525,0.01040999999986525
10.058134097999755,10.058134097999755,10.058134097999755,0.000351300000147603,0.000351300000147603,0.000351300000147603,0.010444900000038615,0.010444900000038615,0.010444900000038615
10.06843820299946,10.06843820299946,10.06843820299946,0.00033059999987017363,0.00033059999987017363,0.00033059999987017363,0.010438299999805167,0.010438299999805167,0.010438299999805167
10.06079998199948,10.06079998199948,10.06079998199948,0.00037090000023454195,0.00037090000023454195,0.00037090000023454195,0.010207599999375816,0.010207599999375816,0.010207599999375816
