min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.057030190000035,10.057030190000035,10.057030190000035,0.000355400000046302,0.000355400000046302,0.000355400000046302,0.010621899999989637,0.010621899999989637,0.010621899999989637
10.057283341000016,10.057283341000016,10.057283341000016,0.00036269999998239655,0.00036269999998239655,0.00036269999998239655,0.010687899000004109,0.010687899000004109,0.010687899000004109
10.065184047999992,10.065184047999992,10.065184047999992,0.0003680000002077577,0.0003680000002077577,0.0003680000002077577,0.010250799999994342,0.010250799999994342,0.010250799999994342
10.064067678000129,10.064067678000129,10.064067678000129,0.0004863999999997759,0.0004863999999997759,0.0004863999999997759,0.010461399999940113,0.010461399999940113,0.010461399999940113
10.070365480999953,10.070365480999953,10.070365480999953,0.0003348000000187312,0.0003348000000187312,0.0003348000000187312,0.01045879999992394,0.01045879999992394,0.01045879999992394
10.05686571599972,10.05686571599972,10.05686571599972,0.00031979999994291575,0.00031979999994291575,0.00031979999994291575,0.010336700000152632,0.010336700000152632,0.010336700000152632
10.071801736999987,10.071801736999987,10.071801736999987,0.00032710000004954054,0.00032710000004954054,0.00032710000004954054,0.010353699999996024,0.010353699999996024,0.010353699999996024
10.073109711000143,10.073109711000143,10.073109711000143,0.00034700000014709076,0.00034700000014709076,0.00034700000014709076,0.010616900000059104,0.010616900000059104,0.010616900000059104
10.070094856000196,10.070094856000196,10.070094856000196,0.0003797999997914303,0.0003797999997914303,0.0003797999997914303,0.010458199999902718,0.010458199999902718,0.010458199999902718
10.063208744999883,10.063208744999883,10.063208744999883,0.0003504000001157692,0.0003504000001157692,0.0003504000001157692,0.010293299999830197,0.010293299999830197,0.010293299999830197
10.05709416100035,10.05709416100035,10.05709416100035,0.0003534000002218818,0.0003534000002218818,0.0003534000002218818,0.010439099999985046,0.010439099999985046,0.010439099999985046
10.063037581999197,10.063037581999197,10.063037581999197,0.0003666000002340297,0.0003666000002340297,0.0003666000002340297,0.010516700000152923,0.010516700000152923,0.010516700000152923
10.063341216000481,10.063341216000481,10.063341216000481,0.000331700000060664,0.000331700000060664,0.000331700000060664,0.010478799999873445,0.010478799999873445,0.010478799999873445
10.059549508999226,10.059549508999226,10.059549508999226,0.0003274000000601518,0.0003274000000601518,0.0003274000000601518,0.010317798999494698,0.010317798999494698,0.010317798999494698
10.068870789999892,10.068870789999892,10.068870789999892,0.0003603999994084006,0.0003603999994084006,0.0003603999994084006,0.010489000000234228,0.010489000000234228,0.010489000000234228
10.063774889000342,10.063774889000342,10.063774889000342,0.0003434999998717103,0.0003434999998717103,0.0003434999998717103,0.010494899999685003,0.010494899999685003,0.010494899999685003
10.060985783999968,10.060985783999968,10.060985783999968,0.00032050000027084025,0.00032050000027084025,0.00032050000027084025,0.010271000000102504,0.010271000000102504,0.010271000000102504
10.070915078000326,10.070915078000326,10.070915078000326,0.00034249999953317456,0.00034249999953317456,0.00034249999953317456,0.010226399999737623,0.010226399999737623,0.010226399999737623
10.071667677999358,10.071667677999358,10.071667677999358,0.0003454999996392871,0.0003454999996392871,0.0003454999996392871,0.010341000000153144,0.010341000000153144,0.010341000000153144
10.07090368900026,10.07090368900026,10.07090368900026,0.00033960000018851133,0.00033960000018851133,0.00033960000018851133,0.010302400000000489,0.010302400000000489,0.010302400000000489
10.064140691999455,10.064140691999455,10.064140691999455,0.0003315999992992147,0.0003315999992992147,0.0003315999992992147,0.010259700000460725,0.010259700000460725,0.010259700000460725
10.06274646699967,10.06274646699967,10.06274646699967,0.0003507999999783351,0.0003507999999783351,0.0003507999999783351,0.01029229999949166,0.01029229999949166,0.01029229999949166
10.058893932000501,10.058893932000501,10.058893932000501,0.00032700000156182796,0.00032700000156182796,0.00032700000156182796,0.010733700000855606,0.010733700000855606,0.010733700000855606
10.072788859000866,10.072788859000866,10.072788859000866,0.00034559999949124176,0.00034559999949124176,0.00034559999949124176,0.010474300001078518,0.010474300001078518,0.010474300001078518
10.06305426399922,10.06305426399922,10.06305426399922,0.00036249999902793206,0.00036249999902793206,0.00036249999902793206,0.010484300000825897,0.010484300000825897,0.010484300000825897
10.055011726000885,10.055011726000885,10.055011726000885,0.0003428999989409931,0.0003428999989409931,0.0003428999989409931,0.010443598999700043,0.010443598999700043,0.010443598999700043
10.059825377999005,10.059825377999005,10.059825377999005,0.0003541000005498063,0.0003541000005498063,0.0003541000005498063,0.010438799999974435,0.010438799999974435,0.010438799999974435
10.07340340400151,10.07340340400151,10.07340340400151,0.00033680000160529744,0.00033680000160529744,0.00033680000160529744,0.010472900001332164,0.010472900001332164,0.010472900001332164
10.071616675000769,10.071616675000769,10.071616675000769,0.00033740000071702525,0.00033740000071702525,0.00033740000071702525,0.010496799999600626,0.010496799999600626,0.010496799999600626
10.055513274000987,10.055513274000987,10.055513274000987,0.0003555999992386205,0.0003555999992386205,0.0003555999992386205,0.010760799999843584,0.010760799999843584,0.010760799999843584
10.072788608000337,10.072788608000337,10.072788608000337,0.000370699999621138,0.000370699999621138,0.000370699999621138,0.010462299998835078,0.010462299998835078,0.010462299998835078
10.073172529000658,10.073172529000658,10.073172529000658,0.0003603999994084006,0.0003603999994084006,0.0003603999994084006,0.010510899999644607,0.010510899999644607,0.010510899999644607
10.06279386299866,10.06279386299866,10.06279386299866,0.00037060000067867804,0.00037060000067867804,0.00037060000067867804,0.01033340000140015,0.01033340000140015,0.01033340000140015
10.055790897000406,10.055790897000406,10.055790897000406,0.00034890000097220764,0.00034890000097220764,0.00034890000097220764,0.010459800001626718,0.010459800001626718,0.010459800001626718
10.06090927599871,10.06090927599871,10.06090927599871,0.0003238000008423114,0.0003238000008423114,0.0003238000008423114,0.010416400000394788,0.010416400000394788,0.010416400000394788
10.063888941000187,10.063888941000187,10.063888941000187,0.0003418000014789868,0.0003418000014789868,0.0003418000014789868,0.010331600000426988,0.010331600000426988,0.010331600000426988
10.061123898000005,10.061123898000005,10.061123898000005,0.00034609999966050964,0.00034609999966050964,0.00034609999966050964,0.010406400000647409,0.010406400000647409,0.010406400000647409
10.06269380699996,10.06269380699996,10.06269380699996,0.0003481999992800411,0.0003481999992800411,0.0003481999992800411,0.010274399999616435,0.010274399999616435,0.010274399999616435
