CPU time, RAM usage, Time taken
0.6487569999999999,5176,1.6708848476409912
0.6503009999999999,9136,1.6608691215515137
0.6579169999999999,5160,1.6596121788024902
0.652677,5212,1.6657497882843018
0.729339,7124,1.7301650047302246
0.650577,7164,1.651888370513916
0.681174,7188,1.7029917240142822
0.676943,9068,1.6787528991699219
0.6520379999999999,7020,1.663891315460205
0.6744709999999999,7156,1.6767151355743408
0.659105,7160,1.6701223850250244
0.651953,5108,1.655266523361206
0.6690039999999999,5192,1.6812851428985596
0.6503209999999999,7060,1.6610498428344727
0.7020310000000001,5160,1.7033352851867676
0.656318,9104,1.6608338356018066
0.6488349999999999,7224,1.650444746017456
0.639932,7120,1.6515860557556152
0.669681,7188,1.6708297729492188
0.680647,5136,1.6920559406280518
0.6534789999999999,7160,1.6540613174438477
0.663964,7224,1.6662509441375732
0.6943649999999999,7160,1.696749210357666
0.622313,5212,1.6543877124786377
0.7002980000000001,7228,1.7024705410003662
0.642886,5108,1.653355360031128
0.6517649999999999,7224,1.6638712882995605
0.647338,7064,1.668797254562378
0.6486909999999999,5148,1.6502492427825928
0.6556059999999999,5132,1.6580212116241455
0.641521,7060,1.653527021408081
0.653218,7148,1.6562597751617432
0.6660959999999999,7052,1.6678850650787354
0.6532629999999999,7224,1.6575064659118652
0.659699,5052,1.6608130931854248
0.683671,5160,1.6848437786102295
0.659098,5196,1.658958911895752
0.6511989999999999,5056,1.653195858001709
0.6590419999999999,5208,1.6613147258758545
0.6541939999999999,7020,1.6554243564605713
0.705213,5224,1.7182517051696777
0.663348,5220,1.665870189666748
0.649632,9148,1.6521196365356445
0.670315,7164,1.6709685325622559
0.6466969999999999,7016,1.6582484245300293
0.6524889999999999,7064,1.6545860767364502
0.653321,5184,1.655989646911621
0.657991,9272,1.6609468460083008
0.648845,5016,1.652885913848877
0.6644479999999999,5156,1.6658971309661865
0.65487,7028,1.6575419902801514
0.6552629999999999,7056,1.6674418449401855
0.6462300000000001,5224,1.6583330631256104
0.675733,5016,1.677154779434204
0.6654709999999999,7172,1.6657023429870605
0.6637,7220,1.665799617767334
0.651532,5212,1.6540029048919678
0.6426620000000001,7148,1.6544179916381836
0.652063,7148,1.6549263000488281
0.649764,7216,1.6523690223693848
0.64056,5036,1.6512534618377686
0.6693239999999999,5200,1.6806182861328125
0.6466069999999999,7216,1.6525049209594727
0.653382,5156,1.6548972129821777
0.672653,5156,1.6840267181396484
0.6513619999999999,5028,1.67323637008667
0.671161,7160,1.6817543506622314
0.653467,7216,1.656571626663208
0.661836,5024,1.6748228073120117
0.654474,7228,1.6657793521881104
0.707428,7220,1.7088510990142822
0.654684,7216,1.655268669128418
0.649473,5216,1.6514019966125488
0.6552479999999999,7228,1.677403211593628
0.6391549999999999,7088,1.650925636291504
0.6792009999999999,5052,1.690502405166626
0.660392,7092,1.663092851638794
0.661774,7020,1.6729767322540283
0.703323,5052,1.7151751518249512
0.685388,7228,1.686232089996338
0.652299,7216,1.654200553894043
0.6744399999999999,7216,1.676255226135254
0.678853,5108,1.6819469928741455
0.669082,7224,1.6711957454681396
0.6445519999999999,5224,1.6554601192474365
0.6431720000000001,7052,1.6562561988830566
0.6675739999999999,5212,1.6795194149017334
0.6264799999999999,7100,1.6501517295837402
0.651841,7112,1.6565802097320557
0.6533289999999999,5148,1.6545302867889404
0.647355,7088,1.6499221324920654
0.6527700000000001,5216,1.6533401012420654
0.642404,5212,1.6529958248138428
0.684718,5204,1.6870756149291992
0.6567749999999999,5152,1.6589784622192383
0.655508,5208,1.6654212474822998
0.66567,5052,1.6668825149536133
0.6775969999999999,7216,1.6791529655456543
0.651319,5160,1.6626532077789307
0.656482,5016,1.6580486297607422
