CPU time, RAM usage, Time taken
0.11651799999999998,468,1.121586799621582
0.10745499999999997,340,1.122283935546875
0.115757,468,1.1205389499664307
0.11787099999999998,2512,1.1240484714508057
0.116344,2500,1.1220901012420654
0.11670100000000003,468,1.1220293045043945
0.11652799999999999,2376,1.12227463722229
0.11791399999999996,2376,1.123225450515747
0.12515299999999996,2504,1.1309118270874023
0.11777800000000002,2500,1.1228814125061035
0.12479899999999997,2376,1.1306679248809814
0.11681799999999998,4424,1.1220953464508057
0.11638800000000002,2504,1.1218600273132324
0.12376199999999998,2376,1.1282017230987549
0.12120900000000001,2504,1.1256163120269775
0.119844,2500,1.1255602836608887
0.11739100000000002,2320,1.1336820125579834
0.133266,284,1.1382827758789062
0.11688800000000002,2500,1.122565746307373
0.116261,2376,1.1211345195770264
0.116509,2320,1.1219887733459473
0.12023100000000003,344,1.125812292098999
0.116509,468,1.122931718826294
0.115649,2380,1.1210999488830566
0.130548,464,1.1356706619262695
0.11674400000000001,344,1.1222076416015625
0.11597599999999997,2328,1.121178150177002
0.12231599999999998,284,1.138495683670044
0.116479,2500,1.1230952739715576
0.11742499999999997,2500,1.1263582706451416
0.11548500000000003,464,1.1216883659362793
0.127911,2500,1.134321928024292
0.116335,4424,1.1220793724060059
0.11666699999999999,2380,1.1214394569396973
0.11696499999999999,4368,1.1226792335510254
0.11659099999999997,4428,1.1230583190917969
0.116009,464,1.1215319633483887
0.13181099999999996,464,1.1365933418273926
0.11888100000000001,340,1.1241073608398438
0.11774700000000002,1856,1.1252233982086182
0.11706599999999998,2500,1.1229805946350098
0.11646299999999998,2508,1.1221742630004883
0.11650200000000002,468,1.1216115951538086
0.12809599999999996,340,1.1337921619415283
0.128125,464,1.1331562995910645
0.11735299999999999,284,1.122391700744629
0.11580400000000002,340,1.1217625141143799
0.10664199999999999,2504,1.1225521564483643
0.11742599999999997,2380,1.1231424808502197
0.116871,468,1.12142014503479
0.11671999999999996,2500,1.1230659484863281
0.11612099999999997,2500,1.1227421760559082
0.11612799999999998,340,1.1222572326660156
0.12239000000000003,284,1.1288392543792725
0.11810599999999999,4428,1.1235558986663818
0.11605000000000001,2500,1.122164249420166
0.11662699999999998,4424,1.122361421585083
0.116206,2504,1.1218008995056152
0.11604400000000001,2376,1.1217763423919678
0.11648199999999997,2500,1.120459794998169
0.19178299999999998,2504,1.197671890258789
0.11532900000000001,2384,1.1211357116699219
0.11683900000000003,2376,1.1224241256713867
0.11712899999999996,2320,1.1230425834655762
0.116985,2320,1.1227216720581055
0.11745599999999998,468,1.1231327056884766
0.12799499999999997,2384,1.1326453685760498
0.11549300000000001,2500,1.121572494506836
0.118003,2500,1.1237061023712158
0.133926,344,1.1388084888458252
0.11657000000000001,464,1.1219017505645752
0.116763,464,1.1223089694976807
0.116725,2500,1.1218173503875732
0.11598199999999997,2320,1.1220710277557373
0.11640399999999998,464,1.122758388519287
0.12285499999999999,2388,1.1275253295898438
0.11588100000000001,340,1.1217715740203857
0.11679800000000001,2500,1.1215705871582031
0.11714699999999997,464,1.1228818893432617
0.11714799999999997,464,1.1219546794891357
0.134765,464,1.1402544975280762
0.12396900000000002,344,1.128495454788208
0.11760499999999996,2380,1.1234781742095947
0.150442,4368,1.1657559871673584
0.11756599999999998,2500,1.124021291732788
0.11633100000000002,2320,1.1208274364471436
0.116307,2500,1.122208595275879
0.11791599999999999,344,1.1233336925506592
0.130067,4368,1.134972333908081
0.11707100000000001,2500,1.123408317565918
0.11787900000000001,4424,1.1241726875305176
0.11610900000000002,468,1.1213688850402832
0.14828099999999997,2500,1.1548349857330322
0.10649199999999998,2376,1.1214439868927002
0.119508,464,1.1250874996185303
0.11787900000000001,2388,1.123373031616211
0.11720499999999998,2500,1.122666597366333
0.11463800000000002,2500,1.1215267181396484
0.12292499999999998,4424,1.1393458843231201
0.11771899999999996,2320,1.1229729652404785
