CPU time, RAM usage, Time taken
0.396197,2384,1.4016811847686768
0.364255,4368,1.37774658203125
0.39029899999999995,2524,1.404975175857544
0.37739200000000006,2412,1.381312608718872
0.380264,2536,1.3850414752960205
0.3741629999999999,4428,1.3769652843475342
0.379202,4548,1.38277268409729
0.36901199999999995,4548,1.3735628128051758
0.36444199999999993,4424,1.3788912296295166
0.35856699999999997,2536,1.3736038208007812
0.36743800000000004,2388,1.371389627456665
0.376832,2528,1.380608320236206
0.39929899999999996,4548,1.4033935070037842
0.375217,4424,1.3792290687561035
0.379594,2536,1.3834357261657715
0.37375899999999995,4368,1.3777034282684326
0.36910499999999996,2516,1.374065637588501
0.373054,368,1.37770676612854
0.368683,488,1.37302565574646
0.37578200000000006,2504,1.378981590270996
0.39214099999999996,4552,1.4082324504852295
0.373861,4424,1.3777635097503662
0.38926400000000005,4424,1.3934321403503418
0.381371,2380,1.3864259719848633
0.37314400000000003,2412,1.3775343894958496
0.36342800000000003,2524,1.3767063617706299
0.389184,4424,1.3921449184417725
0.38047,4548,1.384688377380371
0.366962,2392,1.373788595199585
0.36920899999999995,2536,1.3733880519866943
0.36987400000000004,2516,1.3842411041259766
0.37140799999999996,488,1.3759386539459229
0.3608549999999999,2416,1.3742249011993408
0.3989999999999999,4428,1.4019687175750732
0.38002499999999995,4552,1.4034886360168457
0.3861889999999999,2528,1.3901138305664062
0.38000599999999995,4428,1.3842308521270752
0.40929699999999997,2520,1.4223742485046387
0.386625,488,1.400421380996704
0.3713169999999999,2388,1.37526535987854
0.384694,4368,1.3887898921966553
0.434752,2540,1.4378561973571777
0.36995,4552,1.3768978118896484
0.463793,2536,1.4657485485076904
0.368977,2536,1.3805904388427734
0.376191,4548,1.3905372619628906
0.36050199999999993,2540,1.3745007514953613
0.37798099999999996,4368,1.381704330444336
0.38749,4548,1.3916807174682617
0.37623799999999996,4548,1.3895323276519775
0.371147,4428,1.374011754989624
0.37101300000000004,2516,1.3748795986175537
0.38187499999999996,2512,1.3846478462219238
0.3699549999999999,4368,1.3834197521209717
0.38470499999999996,2536,1.3881118297576904
0.369483,2392,1.3735949993133545
0.392351,2540,1.3963942527770996
0.370526,2360,1.3740882873535156
0.397879,2416,1.4017527103424072
0.42242199999999996,2524,1.4350826740264893
0.37079700000000004,2412,1.3745038509368896
0.37003800000000003,4548,1.3723433017730713
0.371842,2536,1.3759264945983887
0.372614,2508,1.3764140605926514
0.375425,2508,1.3793418407440186
0.372324,2524,1.3764874935150146
0.378833,4368,1.3826017379760742
0.38138099999999997,4432,1.3863167762756348
0.37935399999999997,308,1.3833904266357422
0.35964,4548,1.374643087387085
0.371291,2536,1.375086784362793
0.379375,2524,1.3926951885223389
0.37812,4548,1.3814787864685059
0.36890900000000004,4548,1.3745810985565186
0.374895,2524,1.3797976970672607
0.356212,2400,1.3807766437530518
0.38623300000000005,2536,1.4003543853759766
0.36939700000000003,4368,1.373107671737671
0.39075099999999996,2412,1.3944807052612305
0.409667,4428,1.4127800464630127
0.38116,4548,1.387176752090454
0.3745879999999999,4552,1.3789777755737305
0.424636,368,1.4271502494812012
0.371652,2500,1.3756380081176758
0.389038,2356,1.3911640644073486
0.371347,2524,1.3842475414276123
0.35960000000000003,2328,1.3730721473693848
0.403641,4548,1.4071636199951172
0.37398000000000003,4428,1.3787155151367188
0.368201,2536,1.3813121318817139
0.4479619999999999,2516,1.472402811050415
0.375452,2536,1.3796577453613281
0.36036599999999996,2536,1.3741533756256104
0.388285,4428,1.3922462463378906
0.37330299999999994,4428,1.3785171508789062
0.36878799999999995,2540,1.3738160133361816
0.372633,368,1.3784935474395752
0.37425699999999995,488,1.3786790370941162
0.3885559999999999,4368,1.3920130729675293
0.37310699999999997,4424,1.3763856887817383
