CPU time, RAM usage, Time taken
0.09359399999999996,556,1.099320411682129
0.09624499999999997,488,1.1002602577209473
0.083425,600,1.0886058807373047
0.08371999999999999,2664,1.089479923248291
0.11331000000000002,2696,1.118466854095459
0.08282700000000001,2592,1.0875139236450195
0.08449200000000001,2680,1.090376377105713
0.08378000000000002,2700,1.089543104171753
0.083232,656,1.08845853805542
0.08322899999999997,2656,1.0895781517028809
0.08305800000000002,656,1.0888257026672363
0.088645,2608,1.093933343887329
0.08372399999999997,636,1.089470624923706
0.08630299999999999,2692,1.0917799472808838
0.08280200000000001,2696,1.0886833667755127
0.08403600000000003,2524,1.089761734008789
0.10398499999999997,664,1.118974208831787
0.09095299999999998,620,1.0966291427612305
0.08410499999999999,660,1.088571548461914
0.08684,2688,1.0930914878845215
0.08511999999999997,2700,1.0907237529754639
0.08626799999999998,2736,1.091944694519043
0.082627,604,1.0898668766021729
0.085364,2656,1.0911240577697754
0.08429199999999998,2692,1.090017557144165
0.08254900000000001,620,1.0875051021575928
0.08401399999999998,2696,1.0900118350982666
0.083204,2636,1.089320421218872
0.07994000000000001,624,1.095895767211914
0.083395,620,1.088195562362671
0.083567,608,1.0889129638671875
0.08767000000000003,2700,1.0939345359802246
0.08280099999999999,2608,1.088320255279541
0.08446000000000001,2636,1.0902953147888184
0.092777,2524,1.0984954833984375
0.08346599999999998,2700,1.089240550994873
0.08370100000000003,2584,1.0894567966461182
0.08416099999999999,2736,1.0899074077606201
0.083118,2608,1.0890166759490967
0.08319099999999999,660,1.0891554355621338
0.09115199999999998,2700,1.0964303016662598
0.08360999999999999,700,1.0895442962646484
0.08335300000000001,2608,1.0887799263000488
0.08319500000000002,660,1.0888772010803223
0.07420600000000002,664,1.0883431434631348
0.08303999999999997,2736,1.0888242721557617
0.08347899999999997,2592,1.0892958641052246
0.08443500000000001,2640,1.08984375
0.08441599999999999,2696,1.0900325775146484
0.08318299999999995,572,1.0889332294464111
0.08438599999999999,552,1.0897605419158936
0.08219100000000001,544,1.0886218547821045
0.084624,572,1.0896692276000977
0.08379699999999998,2696,1.0882585048675537
0.07560899999999998,2616,1.0890367031097412
0.09142199999999998,2580,1.096883773803711
0.07337099999999996,2528,1.0890932083129883
0.09392500000000001,2532,1.0991110801696777
0.08652600000000002,556,1.0918364524841309
0.08363299999999999,2688,1.0893580913543701
0.08307800000000001,700,1.0881140232086182
0.08299200000000001,572,1.0889825820922852
0.08300099999999999,2696,1.0884110927581787
0.092115,2704,1.0971171855926514
0.08417399999999997,2736,1.0892059803009033
0.08518600000000001,2584,1.0900580883026123
0.08264400000000002,556,1.0886094570159912
0.12621899999999997,660,1.131974220275879
0.086957,544,1.0921595096588135
0.08766199999999999,2736,1.093386173248291
0.08376800000000001,2628,1.0891947746276855
0.08268799999999998,656,1.088735580444336
0.07284200000000002,2660,1.0886337757110596
0.083396,2692,1.0894362926483154
0.07763,2688,1.0924232006072998
0.082847,2696,1.0891478061676025
0.08315999999999998,2696,1.088111162185669
0.082682,544,1.0875909328460693
0.08323499999999998,592,1.0889794826507568
0.08338699999999999,2588,1.0885789394378662
0.08443900000000001,2700,1.0894339084625244
0.08839799999999998,2688,1.0935325622558594
0.083261,592,1.0890588760375977
0.090719,564,1.0967411994934082
0.083505,2584,1.0893518924713135
0.09790500000000002,2636,1.1020770072937012
0.08338099999999998,572,1.0893001556396484
0.084169,2692,1.0900115966796875
0.08351300000000003,652,1.0885670185089111
0.08304799999999998,2592,1.0886421203613281
0.083541,652,1.0892562866210938
0.08606999999999998,652,1.0917246341705322
0.08338600000000002,652,1.0888960361480713
0.083228,488,1.0885951519012451
0.08255500000000002,656,1.0883772373199463
0.08284099999999997,572,1.0892164707183838
0.08344299999999999,2584,1.0895085334777832
0.07544199999999998,572,1.0892088413238525
0.08304299999999998,556,1.087712287902832
0.08363800000000002,2536,1.0895464420318604
