CPU time, RAM usage, Time taken
0.08457699999999996,796,1.0902938842773438
0.10638999999999998,2704,1.1106281280517578
0.07691700000000001,2792,1.0826492309570312
0.07794600000000002,2704,1.083724021911621
0.07764499999999999,4820,1.0826196670532227
0.08030399999999999,772,1.0858545303344727
0.07997600000000002,2792,1.0849361419677734
0.08567199999999997,2756,1.0915780067443848
0.076983,776,1.082421064376831
0.07756400000000002,760,1.0825083255767822
0.066916,2700,1.0822515487670898
0.077102,668,1.0834028720855713
0.07694999999999996,2760,1.0817046165466309
0.08084,632,1.0865540504455566
0.076657,2872,1.0828912258148193
0.07682,2808,1.0827319622039795
0.07739199999999999,2736,1.0831506252288818
0.07666299999999998,724,1.081592321395874
0.076797,2816,1.0816051959991455
0.07956600000000003,2816,1.0853075981140137
0.08585100000000001,724,1.091761589050293
0.07625799999999999,832,1.081735372543335
0.07664000000000001,776,1.081543207168579
0.07780999999999999,2804,1.0831730365753174
0.07692299999999999,2808,1.0826172828674316
0.07812599999999997,2816,1.083867073059082
0.077879,828,1.082937240600586
0.077428,772,1.0829083919525146
0.07658300000000001,2756,1.0822961330413818
0.07980999999999999,4732,1.083491563796997
0.07658799999999999,2864,1.0821263790130615
0.07923400000000003,724,1.0849618911743164
0.07819399999999999,2868,1.0843970775604248
0.076793,2808,1.0825073719024658
0.084087,2664,1.0889129638671875
0.07630900000000002,2816,1.0819952487945557
0.07639299999999996,776,1.081371545791626
0.07676099999999997,2836,1.0825543403625488
0.07588199999999998,2700,1.0816054344177246
0.06697800000000001,764,1.0829360485076904
0.07669899999999999,4796,1.0822017192840576
0.076789,836,1.0815868377685547
0.07672599999999996,724,1.0819361209869385
0.07655400000000001,2748,1.0822679996490479
0.07686999999999997,2872,1.0826330184936523
0.07733300000000001,2808,1.0830776691436768
0.07667500000000002,704,1.0824170112609863
0.075882,632,1.0811703205108643
0.078237,776,1.0836730003356934
0.07684300000000002,724,1.0825655460357666
0.07710499999999998,2792,1.0827925205230713
0.07790899999999998,2756,1.0837085247039795
0.07619999999999999,800,1.0820519924163818
0.076855,704,1.081855058670044
0.076019,776,1.081338882446289
0.07613499999999998,2736,1.082930088043213
0.07694000000000001,4792,1.082474708557129
0.07826399999999997,2792,1.0839216709136963
0.07679000000000002,2756,1.0822277069091797
0.076824,4732,1.082564353942871
0.07669100000000001,2700,1.0819859504699707
0.07682199999999997,2756,1.0821912288665771
0.06636599999999998,2872,1.0817790031433105
0.07708100000000001,2664,1.0818672180175781
0.086421,2836,1.0921809673309326
0.077177,672,1.082451581954956
0.07850200000000002,2868,1.0836036205291748
0.07653399999999996,832,1.0823254585266113
0.07811100000000001,2808,1.0839741230010986
0.07863799999999999,668,1.0835835933685303
0.094861,2768,1.101081371307373
0.08530300000000002,2700,1.0909349918365479
0.070627,2664,1.0864996910095215
0.076076,776,1.082207202911377
0.06632099999999999,2792,1.0826623439788818
0.076374,828,1.0824487209320068
0.07596599999999998,2816,1.0824694633483887
0.08072100000000001,4652,1.0850181579589844
0.07652099999999998,836,1.081803560256958
0.08759199999999998,2868,1.0929617881774902
0.07702500000000001,2808,1.0827126502990723
0.07949200000000001,704,1.0845263004302979
0.09403899999999998,736,1.0998332500457764
0.10100899999999999,2756,1.1065335273742676
0.07703399999999999,800,1.0820982456207275
0.07687600000000003,2768,1.0823614597320557
0.07608800000000002,2868,1.0817599296569824
0.07645199999999999,704,1.0827553272247314
0.076237,2860,1.081791877746582
0.07674300000000003,2860,1.0824377536773682
0.07816200000000001,2868,1.083843469619751
0.06736499999999998,2676,1.0817058086395264
0.07664500000000002,760,1.081646203994751
0.077268,2700,1.0826373100280762
0.07682699999999998,704,1.0801243782043457
0.07658500000000001,760,1.082456350326538
0.07615699999999997,828,1.0818743705749512
0.07672800000000002,2832,1.0817749500274658
0.076815,2832,1.0820419788360596
0.07706100000000002,672,1.0820307731628418
