CPU time, RAM usage, Time taken
0.45012299999999994,6884,1.465622901916504
0.444075,6688,1.449328899383545
0.453841,4924,1.469472885131836
0.439557,6680,1.444289207458496
0.43844799999999995,2880,1.444356918334961
0.441265,6944,1.4468495845794678
0.435871,2876,1.4414594173431396
0.44565999999999995,4860,1.4503726959228516
0.438624,2820,1.4435501098632812
0.447816,2776,1.451937198638916
0.44233999999999996,4868,1.4575865268707275
0.43096599999999996,4784,1.4457850456237793
0.428926,4888,1.4441351890563965
0.436853,4864,1.4414103031158447
0.42395399999999994,4784,1.4404220581054688
0.44682599999999995,2676,1.452204704284668
0.438317,4840,1.4427120685577393
0.440284,6760,1.4448931217193604
0.44817999999999997,2888,1.4543588161468506
0.42867399999999994,4792,1.4439241886138916
0.48929500000000004,2712,1.493717908859253
0.435985,2672,1.4410407543182373
0.439234,4784,1.443575382232666
0.451566,2772,1.4568696022033691
0.43902399999999997,2832,1.4441759586334229
0.474394,6764,1.4889247417449951
0.43950700000000004,2844,1.444385051727295
0.431184,4820,1.4452414512634277
0.44343299999999997,2672,1.4490339756011963
0.483024,4764,1.4881165027618408
0.4389759999999999,4896,1.4447441101074219
0.42402100000000004,2752,1.4489951133728027
0.43015899999999996,6776,1.444765567779541
0.44380700000000006,4728,1.448589563369751
0.438539,4832,1.4450364112854004
0.46078399999999997,4908,1.4657399654388428
0.44163099999999994,2712,1.4468793869018555
0.446357,2748,1.4601128101348877
0.44786799999999993,2884,1.4527630805969238
0.45233799999999996,2820,1.4657890796661377
0.456733,4836,1.4809086322784424
0.4674069999999999,4876,1.4728400707244873
0.462574,4852,1.4776389598846436
0.45032199999999994,4728,1.4548799991607666
0.425674,4740,1.4407572746276855
0.45726900000000004,7192,1.4634487628936768
0.43985699999999994,2776,1.4442787170410156
0.447473,4888,1.4515173435211182
0.45516599999999996,2844,1.4608745574951172
0.48408099999999993,4900,1.4890799522399902
0.464161,6772,1.4779698848724365
0.47065899999999994,4724,1.4754338264465332
0.45381199999999994,6832,1.459348440170288
0.438999,4856,1.464019775390625
0.472964,2820,1.4771997928619385
0.4505119999999999,4820,1.4645946025848389
0.453388,4812,1.4582328796386719
0.4436279999999999,2752,1.4486017227172852
0.45192299999999996,6952,1.4671070575714111
0.435378,2884,1.4403841495513916
0.43827400000000005,4700,1.4432647228240967
0.43655799999999995,2880,1.4414150714874268
0.44024199999999997,2820,1.4453144073486328
0.4454389999999999,4932,1.4508707523345947
0.444771,4796,1.4498498439788818
0.4558789999999999,2824,1.4608373641967773
0.439362,2672,1.4442579746246338
0.43692800000000004,4836,1.4421346187591553
0.44067199999999995,2880,1.4457428455352783
0.45014999999999994,6948,1.4640038013458252
0.44365199999999994,4804,1.4487602710723877
0.446171,4692,1.451364517211914
0.44856399999999996,2876,1.4536068439483643
0.436647,4728,1.441741943359375
0.45682100000000003,6952,1.4618725776672363
0.43282299999999996,2888,1.4576621055603027
0.444176,6888,1.4495975971221924
0.44054000000000004,6836,1.4444591999053955
0.44189900000000004,6812,1.4463319778442383
0.42442899999999995,4764,1.4493212699890137
0.44643799999999995,2748,1.4709117412567139
0.438805,4916,1.4450819492340088
0.448251,4892,1.4532992839813232
0.45297299999999996,4928,1.4580535888671875
0.44994499999999993,4748,1.4549720287322998
0.43798099999999995,2768,1.4449787139892578
0.43782699999999997,4764,1.4425342082977295
0.444086,6884,1.449355125427246
0.4416389999999999,4832,1.4464271068572998
0.435598,5036,1.4412734508514404
0.45423800000000003,4896,1.4592976570129395
0.47391700000000003,4900,1.4785823822021484
0.43770300000000006,4856,1.4444947242736816
0.44490199999999996,4728,1.450617790222168
0.445542,2712,1.4516067504882812
0.434602,2824,1.4496326446533203
0.4586279999999999,4900,1.4638919830322266
0.441764,6776,1.4471673965454102
0.45532799999999995,6884,1.4702017307281494
0.483785,2884,1.4882898330688477
