CPU time, RAM usage, Time taken
0.07105999999999998,4796,1.076892614364624
0.07881900000000003,4732,1.0835471153259277
0.08138300000000001,2176,1.0872132778167725
0.072385,776,1.078813076019287
0.07149,2704,1.0774881839752197
0.072411,4820,1.0781798362731934
0.07088,2768,1.0766263008117676
0.07166399999999998,732,1.0769407749176025
0.071027,832,1.076608657836914
0.07380600000000001,668,1.0795555114746094
0.07174,2716,1.0772016048431396
0.07061399999999998,736,1.0752367973327637
0.07622200000000001,2832,1.082277536392212
0.07122200000000001,2768,1.0775482654571533
0.07042199999999998,672,1.075434923171997
0.07206899999999997,2704,1.0771911144256592
0.074403,76,1.080134391784668
0.083869,672,1.089606761932373
0.07329999999999998,2804,0.07791662216186523
0.070996,2792,1.075382947921753
0.07139700000000002,836,1.0767018795013428
0.07091299999999998,2876,1.0760831832885742
0.071352,736,1.0765814781188965
0.071682,2756,1.0774788856506348
0.07275099999999998,776,1.078568458557129
0.08922600000000003,836,1.093437671661377
0.0711,756,1.0768225193023682
0.07047399999999998,2704,1.0766890048980713
0.06070299999999998,2700,1.0765511989593506
0.07076300000000002,2812,1.076209306716919
0.07137800000000002,776,1.0759360790252686
0.07126299999999997,800,1.076552152633667
0.07389800000000002,836,1.0796339511871338
0.07106599999999996,2756,1.0758864879608154
0.07086100000000001,2860,1.0756754875183105
0.07090699999999997,828,1.0761702060699463
0.071627,2700,1.076465368270874
0.07092799999999999,2860,1.0760612487792969
0.07137600000000002,736,1.0760092735290527
0.07902099999999998,840,1.085425853729248
0.08508199999999999,140,1.090832233428955
0.071267,2768,1.0755298137664795
0.071303,724,1.0763893127441406
0.07116999999999998,2808,1.076284646987915
0.071328,800,1.0771021842956543
0.07284899999999997,776,1.079162836074829
0.07186700000000001,4792,1.077559471130371
0.07121399999999997,2704,1.0770461559295654
0.07103200000000004,776,1.0752379894256592
0.079953,772,1.0840930938720703
0.07114699999999996,140,1.076904058456421
0.07078099999999998,2700,1.0767269134521484
0.07060000000000002,2868,1.0768001079559326
0.07131300000000002,776,1.0765044689178467
0.07051199999999999,76,1.0762741565704346
0.085089,76,1.0910606384277344
0.07433400000000001,836,1.078911542892456
0.07178100000000001,2804,1.0769376754760742
0.06195600000000001,2804,0.0765993595123291
0.07115000000000002,76,1.0755364894866943
0.07083500000000001,840,1.0766944885253906
0.06112400000000001,2860,1.0765070915222168
0.070468,2756,1.0765628814697266
0.07161499999999998,2112,1.0775446891784668
0.07161100000000001,668,1.0773255825042725
0.07088899999999998,2864,1.0766441822052002
0.07871999999999998,2756,1.0838508605957031
0.07138000000000003,840,1.076871633529663
0.07128900000000002,828,0.07621312141418457
0.07833099999999998,800,1.084322214126587
0.07180999999999998,2704,1.077599048614502
0.07164800000000002,2756,1.0779187679290771
0.07106500000000002,828,1.0768170356750488
0.07083400000000001,2700,1.0766355991363525
0.070937,840,1.0760498046875
0.07194,76,1.0776474475860596
0.07183400000000001,4784,1.0771019458770752
0.06106699999999998,2860,1.0757195949554443
0.07277700000000001,776,1.0785725116729736
0.07182400000000003,776,1.0774197578430176
0.071109,2832,1.0764377117156982
0.07126800000000003,2864,1.0757005214691162
0.07136299999999998,776,1.07710862159729
0.07085799999999998,76,1.076542854309082
0.07963900000000002,2868,1.08437180519104
0.070691,828,0.07542109489440918
0.07147399999999998,668,1.0772655010223389
0.07067200000000001,760,1.076064109802246
0.083876,140,1.0897102355957031
0.08099400000000001,2876,1.0864298343658447
0.07079099999999999,76,1.0747318267822266
0.07076100000000002,832,1.076486349105835
0.07072999999999999,668,1.0764241218566895
0.07628500000000002,2700,1.0816307067871094
0.07093099999999997,672,1.076733112335205
0.07101999999999997,2872,1.0760412216186523
0.070663,724,1.075216293334961
0.07746600000000001,840,1.0828211307525635
0.08729100000000001,2868,1.0927855968475342
0.07085300000000003,776,1.0763916969299316
