CPU time, RAM usage, Time taken
0.741341,5488,1.7438633441925049
0.6946809999999999,7356,1.7074542045593262
0.675889,7376,1.688920497894287
0.7107819999999999,7492,1.7134723663330078
0.717239,5476,1.7302467823028564
0.7553440000000001,7480,1.7570157051086426
0.6850620000000001,7320,1.6864488124847412
0.699166,5484,1.7019658088684082
0.724344,7484,1.7261383533477783
0.694888,9536,1.6962428092956543
0.6818519999999999,7428,1.6837215423583984
0.6826819999999999,5484,1.6852495670318604
0.6789479999999999,7492,1.6808266639709473
0.732632,7284,1.736415147781372
0.709044,7376,1.7304716110229492
0.700245,5484,1.7213778495788574
0.689176,7388,1.6922669410705566
0.6675439999999999,7428,1.6812207698822021
0.745402,5460,1.7459323406219482
0.705656,7480,1.7170181274414062
0.690036,7324,1.6927618980407715
0.694379,5252,1.7062270641326904
0.6784439999999999,7452,1.6913931369781494
0.674527,7408,1.6866748332977295
0.759465,5484,1.7605681419372559
0.696054,9420,1.7081217765808105
0.6827949999999999,7316,1.6828575134277344
0.678384,5476,1.690582036972046
0.6726059999999999,7448,1.6879315376281738
0.7348049999999999,7484,1.736253023147583
0.681412,7412,1.6930580139160156
0.7168030000000001,7452,1.7185664176940918
0.671511,7480,1.6825807094573975
0.6831729999999999,5304,1.696223258972168
0.679813,5316,1.6820998191833496
0.748787,5488,1.7502336502075195
0.704801,7284,1.7074134349822998
0.683824,9420,1.685136318206787
0.699166,7492,1.7004475593566895
0.686755,7320,1.6887526512145996
0.712441,7412,1.715773105621338
0.7039409999999999,5312,1.7049214839935303
0.687672,5396,1.698848009109497
0.688771,5392,1.690368890762329
0.6693279999999999,7356,1.6834290027618408
0.684591,7476,1.6867451667785645
0.6854589999999999,7384,1.6874032020568848
0.704983,7320,1.707712173461914
0.676474,5352,1.6866765022277832
0.698802,5348,1.7039401531219482
0.683866,5404,1.685570240020752
0.673964,5400,1.685875654220581
0.6923619999999999,7428,1.694077968597412
0.686341,5488,1.6901724338531494
0.669949,5464,1.6816613674163818
0.668426,5444,1.6911041736602783
0.680453,5392,1.6815526485443115
0.6813779999999999,7428,1.6849231719970703
0.726916,7428,1.728452444076538
0.677915,7384,1.6800715923309326
0.6913959999999999,9400,1.693091869354248
0.687773,5480,1.689816951751709
0.703831,7424,1.70505690574646
0.685217,7324,1.6900086402893066
0.683105,5480,1.6844210624694824
0.668088,5400,1.680001974105835
0.6824159999999999,9348,1.684553861618042
0.6928589999999999,7420,1.6953747272491455
0.673921,7424,1.6860227584838867
0.688512,9368,1.6903855800628662
0.685124,7488,1.6975839138031006
0.7483909999999999,5404,1.7577757835388184
0.6889329999999999,5276,1.691307544708252
0.6928869999999999,5456,1.6929261684417725
0.679472,7412,1.6910173892974854
0.687087,5344,1.698718547821045
0.683543,7500,1.6864590644836426
0.686585,7320,1.7070488929748535
0.7337670000000001,7452,1.748476505279541
0.693085,5488,1.6956000328063965
0.6597729999999999,7500,1.681262493133545
0.6988319999999999,7348,1.7035279273986816
0.674457,5388,1.6890530586242676
0.727546,7484,1.728672742843628
0.712604,5372,1.7271568775177002
0.741288,5468,1.7430381774902344
0.688786,7324,1.690626621246338
0.6871609999999999,7452,1.689284086227417
0.670025,5380,1.6811206340789795
0.680962,5292,1.684540033340454
0.687484,5316,1.6877961158752441
0.6922539999999999,7492,1.6965456008911133
0.68872,7436,1.6980605125427246
0.6798580000000001,7428,1.6826417446136475
0.683507,5400,1.687859058380127
0.710213,7324,1.7103855609893799
0.717293,7316,1.718325138092041
0.6846209999999999,5480,1.687718152999878
0.7177290000000001,5380,1.7260980606079102
0.68245,7324,1.6860778331756592
