CPU time, RAM usage, Time taken
0.803101,2932,1.8087778091430664
0.8039609999999999,4952,1.807469129562378
0.8297430000000001,4952,1.833371639251709
0.806655,3068,1.8109562397003174
0.7829029999999999,1020,1.786881685256958
0.7962309999999999,5076,1.8079874515533447
0.7884249999999999,5076,1.8023779392242432
0.793665,2944,1.7970073223114014
0.81492,5076,1.8183815479278564
0.794886,3068,1.7985501289367676
0.862742,4952,1.8666796684265137
0.8064450000000001,2936,1.8198003768920898
0.7844479999999999,2904,1.7883143424987793
0.909671,2920,1.9235584735870361
0.7980440000000001,5076,1.8012421131134033
0.796573,2884,1.809324026107788
0.7909419999999999,2944,1.7939331531524658
0.826158,3068,1.8387675285339355
0.812263,4952,1.816401481628418
0.8090870000000001,2940,1.8132846355438232
0.8446359999999999,4896,1.8505125045776367
0.781772,3052,1.7958648204803467
0.82643,3060,1.830472707748413
0.8126369999999998,3036,1.816035509109497
0.813107,3068,1.8252811431884766
0.8066359999999999,5076,1.8106474876403809
0.7923450000000001,4896,1.795048713684082
0.786552,5076,1.8004887104034424
0.7903619999999999,5076,1.796424388885498
0.776352,5076,1.790567398071289
0.793831,4956,1.7978625297546387
0.792322,3068,1.7956717014312744
0.823137,1016,1.826915979385376
0.8493590000000001,1016,1.85231614112854
0.8152560000000001,4952,1.8196065425872803
0.793055,3064,1.7968330383300781
0.7836380000000001,2940,1.7985212802886963
0.793285,5076,1.7964551448822021
0.823857,4952,1.8281810283660889
0.8152290000000001,4956,1.8184754848480225
0.82989,5076,1.8440008163452148
0.8688149999999999,4896,1.8726634979248047
0.798572,5080,1.8023700714111328
0.7874340000000001,2936,1.8009202480316162
0.8148129999999999,2944,1.818798542022705
0.870034,2940,1.8741321563720703
0.7853899999999999,4896,1.7886240482330322
0.7934349999999999,2940,1.7974488735198975
0.8338850000000001,5080,1.83695387840271
0.9804919999999999,4952,1.9863002300262451
0.7980829999999999,4956,1.8012757301330566
0.787586,2856,1.7909612655639648
0.8537680000000001,5076,1.858290433883667
0.796995,3052,1.8005530834197998
0.79284,3032,1.7962265014648438
0.9013090000000001,4956,1.9044995307922363
0.8773490000000002,4956,1.8813831806182861
0.8651989999999999,3052,1.869356632232666
0.854645,3160,1.86118483543396
0.834247,4952,1.848607063293457
0.7911,3060,1.7950949668884277
0.784145,3036,1.7966837882995605
0.8185749999999998,2940,1.8220279216766357
0.8153060000000001,2944,1.8184990882873535
0.793692,4956,1.8057987689971924
0.7689739999999999,5076,1.7928118705749512
0.7850750000000001,3068,1.7882452011108398
0.789871,3072,1.7929730415344238
0.806986,4896,1.810831069946289
0.803081,3064,1.8079102039337158
0.8402550000000001,2864,1.8426659107208252
0.860187,2884,1.8638944625854492
0.808435,5076,1.8128411769866943
0.850894,5076,1.8633239269256592
0.809553,5076,1.8119633197784424
0.801094,4956,1.8050386905670166
0.819247,4896,1.824087381362915
0.7910089999999999,5076,1.8042244911193848
0.792416,3044,1.7963190078735352
0.805712,3028,1.8089208602905273
0.775846,3028,1.7918694019317627
0.8584,3052,1.8622970581054688
0.7908390000000001,3060,1.8036820888519287
0.807455,3032,1.8206844329833984
0.81679,4952,1.8208248615264893
0.833514,5076,1.8467495441436768
0.903359,1020,1.9157886505126953
0.781269,2856,1.7848105430603027
0.7765160000000001,2872,1.8005406856536865
0.841334,5076,1.8450934886932373
0.79515,5080,1.7974967956542969
0.824565,3048,1.8296740055084229
0.8051880000000001,4956,1.809190273284912
0.800415,3048,1.804253339767456
0.8087440000000001,3036,1.8117804527282715
0.901361,5080,1.90494966506958
0.7923939999999999,1020,1.795870065689087
0.779789,2884,1.7916696071624756
0.791526,3044,1.7953720092773438
0.8296919999999999,4952,1.8333566188812256
