CPU time, RAM usage, Time taken
0.26348799999999994,2912,1.2666826248168945
0.29750299999999996,2796,1.301009178161621
0.25721799999999995,2744,1.2714428901672363
0.26833799999999997,4856,1.271651029586792
0.260724,4728,1.2742903232574463
0.31959899999999997,4920,1.3228986263275146
0.266513,4788,1.2696733474731445
0.264926,2912,1.269458293914795
0.276284,2840,1.2799100875854492
0.283963,2776,1.2873260974884033
0.26950799999999997,4912,1.2731447219848633
0.2848200000000001,2844,1.289534568786621
0.265899,4856,1.2700285911560059
0.288624,2844,2.303546190261841
0.295544,4784,1.309509038925171
0.2733399999999999,2692,1.2770986557006836
0.291304,4712,1.2955169677734375
0.263846,804,1.2681663036346436
0.28252599999999994,4748,1.2858123779296875
0.275942,4752,1.2800300121307373
0.269008,2844,1.2727055549621582
0.27336000000000005,2908,1.277477741241455
0.273952,4856,1.2782974243164062
0.27643999999999996,4748,2.2817564010620117
0.27623299999999995,2912,1.2795050144195557
0.28152900000000003,4916,1.2858288288116455
0.26791200000000004,4856,1.2728238105773926
0.25673199999999996,4744,1.2704660892486572
0.26572399999999996,2832,1.270212173461914
0.28083199999999997,2900,1.28662109375
0.26722900000000005,4920,1.2714128494262695
0.283439,4816,1.2965235710144043
0.257912,2840,1.2712628841400146
0.28263499999999997,2764,2.2872962951660156
0.26561399999999996,4856,2.2708334922790527
0.27852499999999997,656,1.2816481590270996
0.256261,864,1.2708892822265625
0.264773,2808,1.2792949676513672
0.28750699999999996,4784,1.2916111946105957
0.263826,4752,1.2681012153625488
0.264011,4920,2.268968105316162
0.26389399999999996,4648,1.2704741954803467
0.257245,2744,1.2707059383392334
0.257567,2744,1.2720954418182373
0.2658,2888,1.2698605060577393
0.27569,2704,1.27811861038208
0.266139,4856,1.2713897228240967
0.27654599999999996,2740,1.2896718978881836
0.261475,796,1.2731502056121826
0.302871,4752,1.3072311878204346
0.26539599999999997,2848,1.269099235534668
0.286775,4724,1.301147699356079
0.26566199999999995,4908,2.2719316482543945
0.26412,4920,1.2689061164855957
0.255213,4748,1.2685763835906982
0.283666,2868,1.2872440814971924
0.26555399999999996,4752,1.2704060077667236
0.26311799999999996,860,2.2685580253601074
0.259654,2736,1.2739458084106445
0.264783,2868,1.2783863544464111
0.278724,2736,1.281625509262085
0.283921,4648,1.2972986698150635
0.263165,2808,1.2683753967285156
0.377687,2796,1.3818049430847168
0.28211099999999995,2732,1.28568696975708
0.264769,4748,1.2686214447021484
0.260563,2872,1.2749271392822266
0.267274,4820,1.2708301544189453
0.26773699999999995,4840,1.2718632221221924
0.25786499999999996,4856,1.2719917297363281
0.26974,2776,1.2732019424438477
0.26600899999999994,4856,1.270458698272705
0.265945,2832,1.2687816619873047
0.29010899999999995,784,1.2933650016784668
0.288725,2740,1.292790412902832
0.264496,4752,1.269599437713623
0.26896,2764,1.273113489151001
0.265225,4920,1.2702043056488037
0.266676,2800,1.270399570465088
0.27302099999999996,4920,1.2777867317199707
0.26231899999999997,4916,1.267930269241333
0.304891,2908,1.3093788623809814
0.265293,4916,1.2694711685180664
0.253973,4712,2.2687532901763916
0.2751849999999999,4852,1.2792510986328125
0.26477300000000004,4748,1.2691078186035156
0.263611,2888,1.2677264213562012
0.27322499999999994,4880,1.2868351936340332
0.29561299999999996,2912,1.2995636463165283
0.260286,4856,1.273716688156128
0.257614,4712,1.2720410823822021
0.265054,2832,2.2700443267822266
0.271872,2888,1.2744216918945312
0.2876059999999999,2664,1.300851583480835
0.280427,4908,1.2849056720733643
0.253401,2844,1.2697653770446777
0.263721,4908,1.2670001983642578
0.26486899999999997,2892,1.2692606449127197
0.282352,2888,1.2865936756134033
0.255669,4908,1.2698438167572021
