CPU time, RAM usage, Time taken
0.5505389999999999,4756,1.5531418323516846
0.524738,8844,2.547705888748169
0.581557,4896,1.5872535705566406
0.5251619999999999,6976,2.5276381969451904
0.521251,4892,1.5333454608917236
0.520505,4788,2.5322928428649902
0.544307,4896,1.5466580390930176
0.526003,4896,5.529865264892578
0.5527529999999999,4840,1.5579283237457275
0.536454,6888,1.539844274520874
0.526914,6900,1.529827356338501
0.537924,6904,1.5386192798614502
0.564837,4744,1.5659832954406738
0.538551,6800,2.5410220623016357
0.5708139999999999,6860,1.5720438957214355
0.525297,6964,1.5282559394836426
0.579198,6904,1.5803210735321045
0.543198,4948,1.5548515319824219
0.525158,6852,1.5274107456207275
0.5081819999999999,6968,1.5297627449035645
0.522019,8880,1.5333750247955322
0.5559970000000001,4888,2.5591516494750977
0.5707530000000001,4744,1.5727059841156006
0.526556,4960,2.529677391052246
0.515352,4964,1.5283548831939697
0.526619,6928,1.528153896331787
0.525561,4880,2.5274484157562256
0.523144,6928,1.5356035232543945
0.5231859999999999,6904,2.5279533863067627
0.519868,4884,1.5325927734375
0.525382,4792,1.5285923480987549
0.529204,4932,1.5310888290405273
0.53173,6928,1.5325226783752441
0.545513,4944,1.5559146404266357
0.5366449999999999,6904,1.5383880138397217
0.526148,4956,1.5290019512176514
0.5338839999999999,6964,2.536505699157715
0.525466,6888,2.5270073413848877
0.541385,6864,1.544001579284668
0.552725,6760,2.5555100440979004
0.526053,6760,2.5290722846984863
0.523844,4824,2.5277535915374756
0.526983,6956,2.5328640937805176
0.550238,6968,1.5528686046600342
0.526829,4944,1.5309796333312988
0.514516,4824,1.5261399745941162
0.53871,4936,1.5498483180999756
0.5248029999999999,6956,1.5362071990966797
0.58932,6904,1.5911154747009277
0.528662,6900,2.531752347946167
0.5359510000000001,6964,1.5388591289520264
0.530735,6904,1.5327200889587402
0.530289,6968,1.5324451923370361
0.5487089999999999,6928,1.5505001544952393
0.515086,4924,1.5366785526275635
0.5334999999999999,4964,1.5359458923339844
0.52746,6904,1.5286905765533447
0.525344,6852,2.5293076038360596
0.5289119999999999,4756,1.531304121017456
0.594348,4964,1.5968072414398193
0.5208079999999999,6956,2.543323040008545
0.527086,4964,1.5292327404022217
0.548298,6900,2.5509893894195557
0.542106,6968,2.545551300048828
0.5269010000000001,6796,1.5293073654174805
0.53781,6800,2.5636072158813477
0.524856,8932,1.5276248455047607
0.5667669999999999,4836,1.5773169994354248
0.5845170000000001,6796,1.586709976196289
0.543284,6796,1.5447556972503662
0.587731,6968,1.589930534362793
0.5259569999999999,4920,3.5284502506256104
0.53388,4792,1.5390803813934326
0.516577,4964,2.528778314590454
0.531863,6956,1.5337834358215332
0.5256270000000001,8896,2.5364830493927
0.563256,6852,1.5653126239776611
0.5259619999999999,6904,2.528513193130493
0.514912,8844,1.5266172885894775
0.57106,4960,1.572204351425171
0.5334220000000001,6968,1.5359747409820557
0.533735,6800,2.5487167835235596
0.587615,4800,1.600266695022583
0.555242,6832,1.556981086730957
0.565513,6956,1.567338228225708
0.542783,6796,3.5558531284332275
0.530503,6832,1.5329809188842773
0.551316,4896,1.5535252094268799
0.549253,6852,1.551196813583374
0.493975,4860,1.5254647731781006
0.517432,6760,1.5289387702941895
0.579554,4948,1.590710163116455
0.5415179999999999,4948,2.555328845977783
0.528149,8880,1.5318090915679932
0.5431969999999999,6968,4.5576231479644775
0.556969,6904,3.559366226196289
0.539798,6888,1.5435411930084229
0.5076529999999999,6904,2.5306613445281982
0.526278,4756,1.528611660003662
0.515594,4920,1.5272388458251953
