CPU time, RAM usage, Time taken
0.162088,2768,1.1673400402069092
0.13048399999999996,2868,1.1437785625457764
0.140667,2808,1.1447112560272217
0.13993899999999998,720,1.1451268196105957
0.14084,776,1.1467714309692383
0.14076199999999997,2832,1.146467924118042
0.14159400000000003,2832,1.1460161209106445
0.141021,848,1.1458542346954346
0.135768,4752,1.1504266262054443
0.15420999999999999,752,1.1599290370941162
0.13965299999999997,720,2.146026849746704
0.14210199999999998,4748,1.1471631526947021
0.14054899999999998,4792,1.1464667320251465
0.14082799999999998,2808,1.1466567516326904
0.133318,2768,1.1485927104949951
0.14181400000000002,4748,1.146301507949829
0.14211999999999997,2756,1.1461598873138428
0.189401,848,1.194159984588623
0.131331,4712,1.1465365886688232
0.14126800000000003,4784,1.14559006690979
0.13000999999999996,684,1.1453428268432617
0.14138,792,1.1456217765808105
0.14808699999999997,4840,1.1515650749206543
0.130723,816,1.1459465026855469
0.14051899999999998,2872,1.1458015441894531
0.13918200000000003,740,1.1438524723052979
0.18240800000000001,852,1.1871511936187744
0.140664,2808,1.1447978019714355
0.14031500000000002,848,1.1441371440887451
0.20178899999999994,2872,1.2069334983825684
0.15111099999999997,816,1.1557965278625488
0.140545,684,1.1457159519195557
0.141498,752,1.1457386016845703
0.141319,4748,1.1459519863128662
0.163729,816,1.1687109470367432
0.14091700000000001,2860,1.1455106735229492
0.14033899999999996,848,1.1484951972961426
0.13089100000000004,2864,1.145076036453247
0.14156799999999997,2804,1.1471920013427734
0.14128300000000002,2832,1.1464135646820068
0.14056599999999997,740,2.1457126140594482
0.141611,4816,1.1457018852233887
0.14649,792,1.1516366004943848
0.14153600000000002,2808,1.1464052200317383
0.141245,740,1.1456003189086914
0.14136499999999996,4840,1.1464824676513672
0.14150299999999996,752,1.1459126472473145
0.14665399999999998,720,1.1510179042816162
0.14536399999999997,4912,1.1496927738189697
0.14360799999999999,4912,1.1481940746307373
0.148825,792,1.1551251411437988
0.14560800000000002,4920,1.1508615016937256
0.14011200000000001,2892,1.1450440883636475
0.141344,2768,1.1452829837799072
0.14779899999999999,2844,1.15266752243042
0.14125300000000002,2808,1.146359920501709
0.14005399999999998,2812,1.1440372467041016
0.141167,2672,1.1465723514556885
0.140072,856,1.1454126834869385
0.15454599999999996,4784,1.1597189903259277
0.142182,2756,1.1474835872650146
0.14044199999999998,720,2.1459360122680664
0.142193,720,1.1473374366760254
0.13991299999999998,2700,1.1444144248962402
0.146808,2876,1.1615939140319824
0.14016299999999998,2804,1.145479679107666
0.14121799999999998,2704,1.1455891132354736
0.14219400000000001,796,1.1475861072540283
0.14116199999999998,2872,1.145658016204834
0.14013199999999998,740,1.144826889038086
0.14018,848,1.1454854011535645
0.13109799999999996,648,1.1462926864624023
0.14187999999999998,648,1.146754503250122
0.15218299999999998,4748,1.157365322113037
0.144259,816,1.149322509765625
0.14186599999999996,4924,1.1464715003967285
0.156245,792,1.161329746246338
0.14037499999999997,2864,1.1445972919464111
0.14239300000000002,2868,1.147779941558838
0.14255699999999996,2808,1.1473548412322998
0.14343399999999998,2872,1.1486694812774658
0.131711,2876,1.146392583847046
0.14340999999999998,2816,1.1484639644622803
0.143206,2884,1.1482892036437988
0.156639,2756,1.161097764968872
0.14640499999999998,4788,1.1524534225463867
0.15896499999999997,776,1.1634888648986816
0.132099,4816,1.148071050643921
0.144094,4784,1.1490848064422607
0.13003199999999998,688,1.14516282081604
0.14127599999999998,776,1.1464588642120361
0.15292199999999997,2832,1.158376693725586
0.14249199999999998,2868,1.1474461555480957
0.13031399999999999,648,2.146000623703003
0.13028399999999998,2664,1.144622564315796
0.172978,2900,1.1772754192352295
0.1414,856,1.146242380142212
0.14181100000000002,2768,1.1465184688568115
0.142912,2756,2.148301362991333
0.140582,4756,3.1465442180633545
