CPU time, RAM usage, Time taken
0.41554899999999995,3688,1.4202539920806885
0.40437100000000004,3492,1.409562587738037
0.424928,5708,1.4297032356262207
0.41406400000000004,1440,1.418849229812622
0.40699399999999997,5592,1.41221022605896
0.406059,3668,1.4098224639892578
0.408744,5592,1.4142796993255615
0.41550399999999993,1440,1.4217512607574463
0.41352200000000006,1584,1.4189763069152832
0.43262599999999996,3496,1.4377007484436035
0.411856,1568,1.4170501232147217
0.41514699999999993,3596,1.4203054904937744
0.486701,1636,1.490844964981079
0.545491,3576,1.5505647659301758
0.40310599999999996,5708,1.4092998504638672
0.508499,5708,1.5128750801086426
0.381891,1440,1.40895676612854
0.409105,1584,1.4149706363677979
0.40573499999999996,3528,1.4107215404510498
0.425468,5608,1.4310088157653809
0.426759,1532,1.430802345275879
0.40384600000000004,1512,1.4088332653045654
0.404638,1532,1.4097695350646973
0.40522,3600,1.4112193584442139
0.41175799999999996,3680,1.4166505336761475
0.41244899999999995,3676,1.4187135696411133
0.40364399999999995,1644,1.4086337089538574
0.4024249999999999,3504,1.4165143966674805
0.416485,3492,1.4309401512145996
0.40381900000000004,1584,1.4098098278045654
0.41855000000000003,3600,1.423661708831787
0.4031079999999999,1568,1.4083194732666016
0.408627,3672,1.413083791732788
0.428577,3660,1.4342544078826904
0.420658,1644,1.4256391525268555
0.432616,5536,1.4372785091400146
0.43903499999999995,1568,1.4440758228302002
0.40890000000000004,3600,1.4233436584472656
0.40757299999999996,3616,1.4122135639190674
0.437295,1440,1.4431788921356201
0.43756799999999996,3664,1.4420452117919922
0.42120399999999997,3652,1.434683084487915
0.405273,1584,1.4103541374206543
0.40141800000000005,1480,1.4059720039367676
0.47139,1512,1.474304437637329
0.40081500000000003,3600,1.4052932262420654
0.408344,5592,1.4134244918823242
0.39450999999999997,5596,1.4098172187805176
0.42193099999999994,5592,1.437286376953125
0.39520199999999994,3600,1.409907341003418
0.43604499999999996,3652,1.4499845504760742
0.400122,3472,1.415400505065918
0.420118,5500,1.4241833686828613
0.408201,1636,1.4131503105163574
0.42356099999999997,1512,1.4282965660095215
0.405659,5644,1.4112284183502197
0.4523419999999999,3628,1.4573121070861816
0.40589899999999995,5640,1.4111151695251465
0.40053800000000006,3656,1.4150538444519043
0.43101399999999995,3472,1.4367787837982178
0.41124000000000005,3456,1.4158670902252197
0.42558799999999997,1512,1.430567741394043
0.401289,1640,1.415597677230835
0.43212,3656,1.4371974468231201
0.4132509999999999,3672,1.4180684089660645
0.412445,1584,1.4178340435028076
0.43613399999999997,3652,1.4412894248962402
0.393085,1648,1.4081943035125732
0.42184900000000003,5592,1.426670789718628
0.43669500000000006,1608,1.441434621810913
0.409065,3596,1.4137535095214844
0.43807899999999994,3664,1.4424586296081543
0.41534000000000004,1636,1.420842170715332
0.40589200000000003,3596,1.4108905792236328
0.449696,3656,1.4640109539031982
0.415447,3612,1.4300954341888428
0.41455,1512,1.4193987846374512
0.428774,5668,1.4335076808929443
0.40549899999999994,3600,1.4101622104644775
0.41393399999999997,3548,1.4199244976043701
0.416937,3496,1.421703577041626
0.41715199999999997,3528,1.421764850616455
0.418428,1476,1.4230971336364746
0.40390099999999995,5644,1.4093801975250244
0.406659,1568,1.4122755527496338
0.418836,1644,1.424384593963623
0.40613900000000003,3684,1.411400556564331
0.43390999999999996,5544,1.4392318725585938
0.42814599999999997,1584,1.434061050415039
0.4021,3628,1.4065577983856201
0.435688,5704,1.4409887790679932
0.46201200000000003,1568,1.4669723510742188
0.44647099999999995,1584,1.461395263671875
0.40161499999999994,1532,1.40582275390625
0.412059,3556,1.4175667762756348
0.413018,1608,1.4180727005004883
0.40461600000000003,3624,1.4090962409973145
0.46011599999999997,3660,1.4652469158172607
0.42010400000000003,3576,1.4249622821807861
0.42448899999999995,1580,1.4285330772399902
