CPU time, RAM usage, Time taken
0.215304,4428,1.2299392223358154
0.22687699999999997,2328,1.2319488525390625
0.224704,480,1.229494333267212
0.225336,2388,1.2297890186309814
0.228842,2504,1.2347149848937988
0.214539,356,1.2300362586975098
0.226543,2380,1.2306244373321533
0.22474599999999997,360,1.2299976348876953
0.23332999999999995,2376,1.2388114929199219
0.248167,480,1.262737512588501
0.25595999999999997,480,1.26119065284729
0.22853099999999998,480,1.2423489093780518
0.228546,2500,1.2327725887298584
0.22543899999999997,2400,1.23061203956604
0.226655,4424,1.2322044372558594
0.22495300000000001,2508,1.2303130626678467
0.22379800000000002,484,1.228971004486084
0.22540200000000002,480,1.23046875
0.22481399999999996,2400,1.2298927307128906
0.225053,356,1.2302229404449463
0.24937199999999998,2516,1.2545807361602783
0.214283,2504,1.2296662330627441
0.24284499999999998,356,1.2475159168243408
0.238239,2500,1.2437858581542969
0.22411299999999998,2500,1.2297394275665283
0.23332599999999998,2504,1.2377030849456787
0.22618200000000002,2328,1.2297923564910889
0.22730499999999995,2504,1.2327625751495361
0.22506699999999996,2516,1.2303812503814697
0.230958,356,1.2360575199127197
0.22622799999999998,2500,1.231600046157837
0.24853599999999998,4368,1.2540521621704102
0.24509899999999998,2404,1.2601816654205322
0.25487000000000004,4548,1.260042667388916
0.227876,4424,1.2330458164215088
0.287602,484,1.2920141220092773
0.22510999999999998,360,1.2298414707183838
0.23345000000000002,484,1.2382476329803467
0.225855,356,1.2309978008270264
0.22599299999999997,2500,1.2303037643432617
0.22789599999999996,4548,1.2329120635986328
0.226388,480,1.2314810752868652
0.24662599999999998,4428,1.251690149307251
0.22463299999999997,2500,1.229691982269287
0.22501999999999997,480,1.230194330215454
0.22520399999999996,2500,1.230362892150879
0.235296,2336,1.2402548789978027
0.23494199999999998,2504,1.2371957302093506
0.22563000000000002,2500,1.2285511493682861
0.235475,2500,1.2406671047210693
0.22528700000000002,2376,1.2402489185333252
0.21443099999999998,360,1.2291021347045898
0.22496,480,1.2302918434143066
0.22575299999999998,2380,1.230952501296997
0.23717600000000003,480,1.2402071952819824
0.22056399999999998,2516,1.236119031906128
0.214526,484,1.23103666305542
0.24355899999999997,356,1.2480063438415527
0.215264,2380,1.231091022491455
0.226013,4424,1.2307946681976318
0.230735,2376,1.2358100414276123
0.24963700000000003,2508,1.2550554275512695
0.22459899999999997,300,1.230159044265747
0.223898,480,1.228325366973877
0.232976,484,1.2373769283294678
0.226012,2376,1.2311997413635254
0.223166,484,1.228410243988037
0.22648599999999997,480,1.2318792343139648
0.22474599999999997,2504,1.2295796871185303
0.235671,2528,1.2391574382781982
0.22608499999999998,2500,1.2301452159881592
0.22571299999999997,360,1.230849027633667
0.22579099999999996,360,1.231008529663086
0.23275700000000002,356,1.2390265464782715
0.222977,2376,1.2382700443267822
0.257484,2500,1.2630481719970703
0.23578,2528,1.2414891719818115
0.23376,2500,1.2382285594940186
0.2829459999999999,2500,1.2879393100738525
0.23225699999999996,480,1.2371861934661865
0.23680299999999999,4552,1.2421095371246338
0.23917899999999992,2520,1.2422175407409668
0.241821,300,1.2465336322784424
0.22608699999999995,4548,1.231184959411621
0.22683899999999999,2500,1.231851577758789
0.25714000000000004,4552,1.2721936702728271
0.2392,360,1.244166612625122
0.22313999999999998,480,1.2281441688537598
0.232677,2500,1.2375695705413818
0.268424,2384,1.2738192081451416
0.22795699999999997,2376,1.2329716682434082
0.242617,2380,1.2468340396881104
0.243037,4548,1.2469868659973145
0.257248,4428,1.2623920440673828
0.216274,4428,1.2295491695404053
0.269763,480,1.27512788772583
0.223326,2500,1.2282905578613281
0.239948,2400,1.2443206310272217
0.2298,2380,1.2351746559143066
0.22660100000000002,4428,1.2317276000976562
