CPU time, RAM usage, Time taken
0.696631,7224,1.698744535446167
0.6407539999999999,7124,1.6516218185424805
0.650412,5208,1.6532416343688965
0.676271,7164,1.678459882736206
0.646541,7124,1.648289680480957
0.65283,5052,1.6551101207733154
0.6579280000000001,7068,1.6899659633636475
0.6528449999999999,7060,1.6547470092773438
0.675303,5156,1.6784429550170898
0.714641,7224,1.7257938385009766
0.6283810000000001,5220,1.6492090225219727
0.689175,9100,1.7098398208618164
0.6637500000000001,5216,1.6657640933990479
0.6572549999999999,7160,1.6683950424194336
0.647987,5104,1.6499629020690918
0.688185,5048,1.6925911903381348
0.6572469999999999,7228,1.6598668098449707
0.639961,7088,1.6520895957946777
0.655759,7228,1.6583757400512695
0.6486919999999999,7164,1.6514856815338135
0.714467,5208,1.7266209125518799
0.704882,5116,1.7085986137390137
0.671994,5172,1.6737909317016602
0.647482,7100,1.6526823043823242
0.6492439999999999,5012,1.650681495666504
0.6527350000000001,5116,1.6655349731445312
0.6540809999999999,7184,1.6562416553497314
0.6546569999999999,7148,1.6566200256347656
0.656125,5048,1.6584253311157227
0.636746,7056,1.6492512226104736
0.645585,5172,1.6520249843597412
0.6507080000000001,9208,1.6622846126556396
0.642272,5076,1.6522581577301025
0.651133,5200,1.6528682708740234
0.6502249999999999,7164,1.6620893478393555
0.671013,7224,1.6745154857635498
0.653281,5180,1.6552560329437256
0.650714,7056,1.6613314151763916
0.674459,9100,1.6761589050292969
0.646884,7160,1.649317979812622
0.670537,7160,1.6719191074371338
0.646328,5140,1.6476428508758545
0.621684,5088,1.6555724143981934
0.7051459999999999,7228,1.7092170715332031
0.632503,7112,1.6531600952148438
0.655338,5208,1.6582629680633545
0.663527,9084,1.6650898456573486
0.6082449999999999,5116,1.6489522457122803
0.6529419999999999,5084,1.6547470092773438
0.663376,7068,1.6757838726043701
0.694882,7216,1.7061488628387451
0.7141649999999999,5124,1.715203046798706
0.7305459999999999,5104,1.7334301471710205
0.656949,5152,1.6603622436523438
0.6675709999999999,5156,1.6687335968017578
0.651178,5208,1.6541838645935059
0.712307,7144,1.7134194374084473
0.680165,5128,1.6821444034576416
0.652368,5084,1.6574947834014893
0.680643,5220,1.6826119422912598
0.6478919999999999,7220,1.6624770164489746
0.7058829999999999,7216,1.7076900005340576
0.65713,7220,1.6792902946472168
0.6772609999999999,7224,1.678368330001831
0.6531649999999999,7060,1.6547565460205078
0.676839,5184,1.6789641380310059
0.656555,7224,1.6579828262329102
0.6510079999999999,7224,1.6626434326171875
0.629037,5208,1.6509082317352295
0.67775,7164,1.6800527572631836
0.651927,9144,1.6653380393981934
0.7196559999999999,5136,1.7203502655029297
0.647558,7156,1.6513960361480713
0.669288,5080,1.6808791160583496
0.6783029999999999,7216,1.6791176795959473
0.6531809999999999,5204,1.6550891399383545
0.6562089999999999,7160,1.667626142501831
0.644204,7216,1.6564509868621826
0.649505,7196,1.6518003940582275
0.651074,5060,1.651951789855957
0.6517769999999999,5172,1.6527011394500732
0.6536529999999999,7148,1.656583309173584
0.643815,5052,1.6449995040893555
0.648578,5200,1.6499879360198975
0.654168,9084,1.6562659740447998
0.6737219999999999,7088,1.6753246784210205
0.652934,7160,1.6551387310028076
0.649512,5092,1.6513230800628662
0.6392749999999999,7088,1.651177167892456
0.66053,5152,1.66347336769104
0.6510009999999999,7228,1.6529805660247803
0.627446,7188,1.6486222743988037
0.652096,5220,1.654350757598877
0.639725,7236,1.651362419128418
0.67764,7156,1.6800339221954346
0.6497550000000001,7088,1.6535682678222656
0.728458,5212,1.730699062347412
0.667966,7184,1.6695764064788818
0.6631480000000001,5220,1.6658551692962646
0.6819869999999999,7228,1.6842372417449951
