CPU time, RAM usage, Time taken
0.28825199999999995,4748,1.2923955917358398
0.28904699999999994,2700,2.29287052154541
0.287076,784,1.290163278579712
0.29078599999999993,2884,1.2946968078613281
0.28877600000000003,4920,1.3033955097198486
0.288891,2828,1.292158603668213
0.27990399999999993,2748,1.2944319248199463
0.33072900000000005,2876,1.3346095085144043
0.29215,2704,1.2972047328948975
0.28866900000000006,4800,1.292917013168335
0.29793100000000006,656,1.3011806011199951
0.28768799999999994,824,1.2915174961090088
0.300373,2740,1.304250717163086
0.2957139999999999,4712,1.299475908279419
0.301973,4784,2.306942939758301
0.28669700000000004,2896,2.3099687099456787
0.27926599999999996,4852,1.2935233116149902
0.298412,4864,1.3027262687683105
0.29237199999999997,2840,1.2966301441192627
0.290053,824,1.2945690155029297
0.288992,2792,1.2933979034423828
0.283674,2808,1.3070833683013916
0.29066500000000006,2892,1.2936217784881592
0.303034,2832,1.3068275451660156
0.28173099999999995,4712,1.2954833507537842
0.290616,2716,1.2956135272979736
0.292999,2816,1.3005590438842773
0.3218189999999999,748,1.3366260528564453
0.31437800000000005,2912,2.329326629638672
0.298431,4816,1.3036465644836426
0.29001999999999994,2908,1.2944068908691406
0.290299,2844,1.294691562652588
0.28951799999999994,4784,1.2922413349151611
0.309438,2740,1.3134407997131348
0.31303000000000003,4816,2.3176586627960205
0.298956,2700,1.303513526916504
0.28878800000000004,4748,1.292876958847046
0.29234400000000005,2700,1.3076293468475342
0.297915,2872,1.301654577255249
0.28777200000000003,2764,1.2916758060455322
0.295153,4912,1.2988841533660889
0.289882,4916,2.2931573390960693
0.290304,4796,1.293741226196289
0.295215,852,1.2987191677093506
0.288354,2768,1.2929542064666748
0.34644899999999995,2844,1.3514702320098877
0.289688,2744,1.294135570526123
0.288089,2872,1.2914814949035645
0.29721299999999995,4748,1.3009116649627686
0.29031500000000005,2716,1.2937591075897217
0.29311600000000004,2844,1.2970924377441406
0.298292,748,2.3121867179870605
0.29527800000000004,4752,1.3014543056488037
0.291524,4784,1.295203685760498
0.299318,2804,1.3112516403198242
0.29185099999999997,2844,1.2957584857940674
0.28393199999999996,4912,1.2983403205871582
0.280629,4712,2.2954299449920654
0.354472,5012,1.3586084842681885
0.316399,2780,1.3211743831634521
0.291439,4852,1.2956347465515137
0.28124499999999997,4820,1.2947285175323486
0.31012999999999996,2844,1.3142030239105225
0.291365,4908,1.2959606647491455
0.28826699999999994,2808,1.2925026416778564
0.299042,2704,1.302927017211914
0.28748699999999994,2704,1.2915089130401611
0.31268499999999994,4856,2.3168811798095703
0.31288099999999996,4712,1.3177070617675781
0.29013300000000003,4816,1.2942214012145996
0.293717,4908,2.2992284297943115
0.294224,692,1.2974140644073486
0.29951399999999995,2816,1.303086280822754
0.29664500000000005,4712,3.3020853996276855
0.2872619999999999,760,1.2913398742675781
0.287703,4844,1.2928926944732666
0.28760800000000003,4920,1.3015964031219482
0.293392,2792,1.2986960411071777
0.31914400000000004,4920,1.321906328201294
0.2888679999999999,4784,1.2928247451782227
0.290361,2880,1.2944743633270264
0.3203229999999999,824,1.3355991840362549
0.289886,804,1.293992042541504
0.29578499999999996,4852,1.2999792098999023
0.2946519999999999,4908,1.2979660034179688
0.2873739999999999,4840,1.2928776741027832
0.282006,728,2.2950589656829834
0.29043399999999997,4916,1.2950239181518555
0.32514999999999994,2900,1.3300223350524902
0.30919299999999994,4856,1.3239686489105225
0.297952,800,2.3030762672424316
0.28896600000000006,4748,1.29237961769104
0.29101,4908,1.292626142501831
0.29764999999999997,4864,1.299595832824707
0.29028499999999996,4840,1.293666124343872
0.294701,2860,1.2990479469299316
0.287717,4752,1.2919399738311768
0.296947,2756,1.3018240928649902
0.30823899999999993,2768,1.3106188774108887
0.28903799999999996,792,1.2930843830108643
