CPU time, RAM usage, Time taken
0.08577400000000002,2808,1.0904655456542969
0.07017499999999999,2804,1.0759005546569824
0.07083999999999999,632,1.0763890743255615
0.06987399999999999,632,1.0757670402526855
0.07872600000000002,776,1.0843174457550049
0.070431,2808,1.0761499404907227
0.076017,2872,1.0821318626403809
0.07131200000000001,776,1.0772032737731934
0.07020799999999999,2700,1.0760273933410645
0.07708099999999998,724,1.0820248126983643
0.07093000000000002,724,1.0764763355255127
0.07537800000000003,800,1.081160545349121
0.06992900000000002,2664,1.0756957530975342
0.060061999999999977,2820,1.0757339000701904
0.07008599999999998,760,1.0758228302001953
0.07115099999999999,2700,1.077298879623413
0.077952,772,1.0837936401367188
0.072273,2860,1.0779922008514404
0.070551,2736,1.0758981704711914
0.07069799999999998,2820,1.0761444568634033
0.06962000000000002,828,1.0753545761108398
0.059578999999999965,704,1.074894666671753
0.07005899999999998,2760,1.0762476921081543
0.06923600000000002,776,1.0757324695587158
0.07039000000000001,2832,1.0757865905761719
0.07343,2664,1.0794634819030762
0.069769,772,1.0753898620605469
0.07056899999999999,776,1.0750882625579834
0.07067199999999996,672,1.07643723487854
0.07031799999999996,2832,1.0756328105926514
0.07033199999999998,4808,1.0760915279388428
0.07120899999999997,2860,1.0769281387329102
0.06971400000000003,2704,1.075498104095459
0.070132,2768,1.0756845474243164
0.07019900000000001,2816,1.0752437114715576
0.06964400000000001,2760,1.0754413604736328
0.070582,4716,1.0765538215637207
0.06994900000000001,724,1.0747547149658203
0.06070000000000003,2760,1.0756759643554688
0.07929899999999998,776,1.0850729942321777
0.05113699999999996,780,1.07574462890625
0.080816,2748,1.086719036102295
0.07009100000000001,836,1.0760838985443115
0.06973399999999999,760,1.075312852859497
0.06994500000000001,2768,1.0754308700561523
0.07012699999999997,2768,1.0758590698242188
0.069603,836,1.075606107711792
0.07013899999999998,2792,1.075951337814331
0.060084,2804,1.0749759674072266
0.07118,4652,1.0767502784729004
0.07018299999999997,2808,1.075230360031128
0.06987500000000002,668,1.075598955154419
0.10384200000000002,2664,1.109534502029419
0.07056899999999999,4788,1.076096534729004
0.07002199999999997,2868,1.075026512145996
0.07464399999999999,2872,1.0806376934051514
0.07562100000000002,632,1.0810444355010986
0.07123099999999999,2804,1.076446771621704
0.07005700000000001,836,1.0757262706756592
0.07047599999999998,668,1.0763990879058838
0.07362299999999997,2792,1.079136610031128
0.069989,736,1.0752918720245361
0.070078,736,1.0755608081817627
0.069827,4792,1.075286865234375
0.06999,2792,1.0758204460144043
0.06993799999999997,2860,1.0750088691711426
0.070662,776,1.0763750076293945
0.08107600000000004,2664,1.0847663879394531
0.07127100000000003,780,1.0763554573059082
0.06988000000000003,2792,1.074498176574707
0.07004799999999997,2832,1.0758142471313477
0.07027999999999998,2736,1.0752980709075928
0.07018600000000003,668,1.0753464698791504
0.07064500000000001,4732,1.0764923095703125
0.070739,2664,1.0760016441345215
0.07033,772,1.075179100036621
0.07008599999999998,840,1.075434923171997
0.07007200000000002,2816,1.0758681297302246
0.071598,2804,1.0773100852966309
0.07091900000000001,2860,1.0767555236816406
0.06997699999999998,776,1.0759351253509521
0.07025999999999999,2704,1.0757606029510498
0.070107,2804,0.07493853569030762
0.069942,776,1.0740368366241455
0.068742,832,1.0752177238464355
0.07110799999999995,772,1.0765283107757568
0.070405,4864,1.0761525630950928
0.06994499999999998,2816,1.0747427940368652
0.07144700000000001,2868,1.0764634609222412
0.06994499999999998,736,1.0756933689117432
0.070355,828,1.0761299133300781
0.08032000000000003,632,1.0857999324798584
0.06939900000000002,736,1.0755243301391602
0.07053799999999999,2872,1.075385332107544
0.06951599999999997,776,1.0750689506530762
0.07037099999999996,672,1.0752694606781006
0.07087400000000002,4808,1.076460838317871
0.07040499999999997,832,1.0762097835540771
0.07013499999999998,2792,1.075880527496338
0.07095799999999997,672,1.0768744945526123
