CPU time, RAM usage, Time taken
0.17898099999999997,360,1.1846559047698975
0.163934,360,1.1691977977752686
0.164159,356,1.1695544719696045
0.16600499999999999,2336,1.170300006866455
0.16420400000000002,4424,1.169067144393921
0.162824,480,1.1684796810150146
0.18265699999999999,2380,1.1880841255187988
0.163622,2376,1.16880464553833
0.164112,356,1.1694374084472656
0.171126,480,1.185659408569336
0.181096,2380,1.1858808994293213
0.16505599999999998,484,1.1701476573944092
0.16385299999999997,2500,1.1681914329528809
0.16476200000000002,2500,1.1692297458648682
0.1817,2376,1.1868491172790527
0.17265,4368,1.1766400337219238
0.16589600000000002,2516,1.1700730323791504
0.164971,2504,1.170290470123291
0.16865899999999998,2528,1.174041748046875
0.16484700000000002,2500,1.1697800159454346
0.17102199999999998,2380,1.1753711700439453
0.164186,4424,1.170130968093872
0.166027,484,1.1712617874145508
0.16408699999999996,356,1.1693494319915771
0.17055899999999996,360,1.175771951675415
0.16443399999999997,2508,1.1689231395721436
0.16562199999999996,356,1.1708283424377441
0.173068,356,1.1782612800598145
0.16366899999999998,2500,1.1696808338165283
0.16579799999999997,2500,1.1716861724853516
0.164984,2376,1.170409917831421
0.164571,2500,1.1688716411590576
0.16403,4424,1.1685998439788818
0.17415,4548,1.178765058517456
0.16640999999999997,356,1.170250415802002
0.163427,360,1.168177843093872
0.199984,4548,1.204587459564209
0.175422,360,1.1807594299316406
0.164886,480,1.1698143482208252
0.15719300000000003,2504,1.1717240810394287
0.165656,4368,1.1690843105316162
0.164329,480,1.1689174175262451
0.16447399999999998,480,1.1698546409606934
0.163242,356,1.1678524017333984
0.16675399999999999,2380,1.1719696521759033
0.16428199999999998,300,1.1695399284362793
0.16400700000000001,2524,1.1690826416015625
0.16405099999999997,484,1.1686255931854248
0.16407600000000003,4548,1.1694185733795166
0.163638,480,1.1695773601531982
0.16328499999999999,484,1.168795108795166
0.15473899999999996,480,1.1681885719299316
0.164192,2528,1.1684653759002686
0.164625,2376,1.1680107116699219
0.15363200000000002,480,1.1689715385437012
0.16298300000000002,2512,1.1691539287567139
0.15672399999999997,4428,1.1708507537841797
0.16675199999999998,2320,1.1722123622894287
0.16885,2376,1.1739139556884766
0.16735999999999998,4368,1.172544002532959
0.156144,2336,1.1703996658325195
0.165503,4424,1.170259952545166
0.173816,2508,1.178990125656128
0.168206,484,1.174861192703247
0.164576,480,1.169313669204712
0.171685,2384,1.175891399383545
0.16331999999999997,2504,1.1670374870300293
0.177491,2380,1.1828551292419434
0.18819699999999998,2500,1.1933505535125732
0.165114,4424,1.1695220470428467
0.16454600000000003,4368,1.169785976409912
0.16391399999999998,4424,1.1687204837799072
0.16455099999999998,2376,1.1696264743804932
0.154858,2504,1.1688787937164307
0.17196299999999998,2320,1.1757164001464844
0.17611799999999997,300,1.1810603141784668
0.172087,4424,1.1770882606506348
0.20466099999999998,2400,1.2085139751434326
0.17294,4368,1.177135705947876
0.16304999999999997,356,1.1665141582489014
0.174211,480,1.1787948608398438
0.16384100000000001,480,1.1693799495697021
0.16553699999999996,2380,1.1708638668060303
0.17113799999999998,480,1.1754417419433594
0.16533599999999998,2504,1.1703600883483887
0.19627799999999998,2500,1.2003107070922852
0.165423,2504,1.1707110404968262
0.16807000000000002,480,1.1724894046783447
0.16292399999999999,4368,1.167769432067871
0.170911,4548,1.174987554550171
0.179585,2376,1.1854794025421143
0.16474599999999998,360,1.169947862625122
0.16512799999999997,4552,1.1693613529205322
0.16455199999999998,4368,1.1701898574829102
0.158739,4424,1.173374891281128
0.163455,360,1.1676623821258545
0.16452199999999997,2320,1.1692588329315186
0.155073,2376,1.1695566177368164
0.16892400000000002,2504,1.1742184162139893
0.167249,480,1.1725378036499023
