CPU time, RAM usage, Time taken
0.09908999999999998,2380,1.1048986911773682
0.09915900000000002,2508,1.1042344570159912
0.09870800000000002,2500,1.1035068035125732
0.09823499999999996,2380,1.1041359901428223
0.09890199999999996,2380,1.1049883365631104
0.09941899999999998,2384,1.10512375831604
0.09815499999999999,284,1.1027262210845947
0.112095,284,1.118159532546997
0.08798500000000001,2376,1.1039104461669922
0.103799,2500,1.1087555885314941
0.10281799999999996,284,1.107799768447876
0.09948300000000002,344,1.104461908340454
0.09724699999999997,348,1.1036787033081055
0.09902099999999997,2376,1.1039583683013916
0.09922799999999998,2500,1.1028947830200195
0.09907600000000003,2500,1.1059901714324951
0.09911599999999998,284,1.1044611930847168
0.13001599999999996,344,1.135385513305664
0.08959000000000003,2500,1.1053400039672852
0.09925999999999996,344,1.1050152778625488
0.10055499999999998,2380,1.1055455207824707
0.10534899999999997,2324,1.111067295074463
0.09895100000000001,464,1.104795217514038
0.09950100000000003,468,1.1055755615234375
0.09818400000000002,2320,1.1039142608642578
0.13290300000000002,2320,1.1377208232879639
0.10200599999999999,464,1.108107566833496
0.09975400000000001,2380,1.1048479080200195
0.09868699999999997,468,1.10444974899292
0.10561899999999999,2376,1.1115431785583496
0.098417,2508,1.1043319702148438
0.09879400000000002,2380,1.104215383529663
0.098852,464,1.1045036315917969
0.09883000000000003,2500,1.1046295166015625
0.09853100000000004,464,1.1043212413787842
0.09881500000000001,468,1.1047022342681885
0.09945299999999999,344,1.105154275894165
0.099132,4428,1.1039040088653564
0.09885999999999998,2388,1.1047420501708984
0.09884999999999997,468,1.1045832633972168
0.127602,468,1.1334655284881592
0.09938000000000002,2380,1.1045989990234375
0.10217600000000002,2504,1.1079151630401611
0.09868299999999999,2388,1.1035587787628174
0.09899199999999997,2508,1.1047089099884033
0.09834600000000002,2376,1.1035516262054443
0.099027,2380,1.1035985946655273
0.10083799999999998,344,1.1058833599090576
0.09920299999999999,2500,1.1049060821533203
0.10328600000000002,464,1.1090168952941895
0.107631,2500,1.1132140159606934
0.09886800000000001,2500,1.1046137809753418
0.09867299999999998,2504,1.10441255569458
0.116787,2376,1.1223571300506592
0.09971399999999997,4368,1.1047694683074951
0.10695800000000003,284,1.112145185470581
0.09956300000000001,2320,1.1044158935546875
0.09925799999999999,2508,1.1034986972808838
0.099299,464,1.104588270187378
0.10123600000000002,340,1.1059582233428955
0.09845800000000002,464,1.1039485931396484
0.09924,464,1.1045420169830322
0.09838299999999997,2384,1.1046011447906494
0.09901100000000002,2500,1.1047415733337402
0.123362,2500,1.129495620727539
0.09844299999999997,340,1.1032707691192627
0.090167,2500,1.1039278507232666
0.09876000000000001,468,1.1040706634521484
0.13239900000000002,464,1.1381251811981201
0.11805199999999996,464,1.1240286827087402
0.09842000000000004,284,1.1032729148864746
0.10336299999999998,284,1.1084809303283691
0.09856899999999999,284,1.1039481163024902
0.103606,284,1.1089906692504883
0.12048899999999999,464,1.1260595321655273
0.09859500000000002,464,1.1032989025115967
0.098464,468,1.1027791500091553
0.09797800000000001,2320,1.1046185493469238
0.09919399999999998,464,1.104914665222168
0.10218100000000002,2504,1.1079216003417969
0.09826399999999999,464,1.1038615703582764
0.09983999999999998,464,1.1051523685455322
0.11971599999999999,2376,1.1255333423614502
0.09932999999999997,4424,1.1044912338256836
0.09920300000000001,4424,1.102978229522705
0.08879799999999999,340,1.104095458984375
0.098824,464,1.104722261428833
0.09828799999999999,344,1.103546142578125
0.09945700000000002,468,1.1047353744506836
0.098724,464,1.1043901443481445
0.098768,468,1.1042125225067139
0.09769699999999998,2380,1.103137493133545
0.09883199999999998,2504,1.1045567989349365
0.09904500000000002,464,1.1048057079315186
0.09834399999999996,464,1.1043806076049805
0.09830899999999998,344,1.1027700901031494
0.088954,2380,1.104079246520996
0.10028600000000001,2512,1.105989694595337
0.09900999999999999,2380,1.1040492057800293
0.11979699999999999,2504,1.1253080368041992
