CPU time, RAM usage, Time taken
0.534991,4460,1.5407543182373047
0.537628,5076,1.552217721939087
0.5342079999999999,5040,1.540168046951294
0.5516089999999999,5080,1.557243824005127
0.5233249999999999,5092,1.5392320156097412
0.5892489999999999,4392,1.5938918590545654
0.5398809999999999,3212,1.5456359386444092
0.547002,5092,1.55454421043396
0.5318809999999999,3100,1.5371596813201904
0.5549679999999999,3048,1.560117483139038
0.545732,3080,1.5515153408050537
0.537322,5236,1.5419552326202393
0.597758,5248,1.603318691253662
0.5687909999999999,5248,1.5743920803070068
0.549615,3216,1.5553815364837646
0.5396399999999999,3152,1.5466976165771484
0.5735839999999999,5220,1.578428030014038
0.538391,3208,1.5541462898254395
0.540654,3152,1.5465266704559326
0.5897519999999999,2424,1.6055324077606201
0.530586,2424,1.5358357429504395
0.518326,3052,1.534433364868164
0.545868,5180,1.550752878189087
0.5356699999999999,4392,1.5507774353027344
0.573303,5112,1.578610897064209
0.541079,3212,1.5455749034881592
0.5389869999999999,5236,1.5454435348510742
0.529352,4460,1.535038948059082
0.538187,3148,1.5439708232879639
0.5705659999999999,5112,1.5966806411743164
0.5219429999999999,3180,1.5380752086639404
0.5299130000000001,3080,1.5358328819274902
0.534474,5184,1.540532112121582
0.557833,5240,1.561166763305664
0.5353129999999999,3216,1.5410256385803223
0.5643100000000001,5236,1.5698175430297852
0.534132,5236,1.5399370193481445
0.560279,3204,1.5658209323883057
0.534041,3208,1.5399978160858154
0.543743,5244,1.5495073795318604
0.546905,5240,1.5525999069213867
0.530816,3216,1.5449755191802979
0.5719609999999999,3212,1.5776488780975342
0.533218,4460,1.5494465827941895
0.530664,5192,1.5364136695861816
0.540511,5236,1.545898675918579
0.558649,5040,1.5643730163574219
0.549231,5132,1.5544099807739258
0.535584,4392,1.551034688949585
0.5699669999999999,4376,1.5748512744903564
0.5393249999999999,5248,1.544389009475708
0.529911,5040,1.5356297492980957
0.572932,3044,1.5788817405700684
0.5315779999999999,4460,1.5365195274353027
0.5229239999999999,5112,1.5387241840362549
0.5298029999999999,2360,1.5351619720458984
0.533357,5184,1.539271354675293
0.5438959999999999,5244,1.5494215488433838
0.5505789999999999,5040,1.566114902496338
0.5435239999999999,5248,1.5487713813781738
0.5304599999999999,3204,1.5462772846221924
0.5309119999999999,3008,1.5363712310791016
0.532652,3216,1.5380032062530518
0.607652,3204,1.6120779514312744
0.5265829999999999,4288,1.5323817729949951
0.540276,3044,1.5459985733032227
0.541566,3100,1.5472779273986816
0.537081,3216,1.5421149730682373
0.54959,5244,1.5558264255523682
0.5344140000000001,3100,1.5411641597747803
0.547145,5144,1.552912950515747
0.563823,5236,1.577699899673462
0.533199,3008,1.538064956665039
0.543598,3048,1.5487110614776611
0.5240090000000001,5052,1.5403461456298828
0.5316719999999999,3212,1.5367708206176758
0.530813,3044,1.5371625423431396
0.5376209999999999,5208,1.5437653064727783
0.5413789999999999,3100,1.5471773147583008
0.5508219999999999,5252,1.5562717914581299
0.5427249999999999,3080,1.5484941005706787
0.524898,5040,1.5389997959136963
0.548279,5184,1.5538017749786377
0.537582,5184,1.5432391166687012
0.545891,3080,1.5644400119781494
0.5592239999999999,5240,1.5760564804077148
0.579711,4460,1.5855121612548828
0.580848,3044,1.5861217975616455
0.5499689999999999,5112,1.5556972026824951
0.53379,4288,1.5395183563232422
0.522357,3008,1.537452220916748
0.534605,3216,1.5401294231414795
0.531588,2344,1.5374271869659424
0.53301,5156,1.5385584831237793
0.5661919999999999,5248,1.5713245868682861
0.620723,3100,1.626030445098877
0.589066,4288,1.5948600769042969
0.536527,5144,1.5518560409545898
0.614165,5040,1.6191051006317139
0.564427,5184,1.5709457397460938
