CPU time, RAM usage, Time taken
0.07554699999999998,76,1.0804550647735596
0.06801400000000002,2184,1.0730721950531006
0.06682000000000002,2052,1.072340965270996
0.06667900000000002,16,1.0724115371704102
0.07633799999999999,16,1.0820748805999756
0.067137,2052,0.07182121276855469
0.066021,140,1.0713510513305664
0.06834800000000002,2184,0.07297968864440918
0.09351500000000001,2176,1.1088988780975342
0.10608000000000001,2112,1.110957384109497
0.066249,76,1.0710453987121582
0.06595000000000001,140,1.072181224822998
0.066835,2052,1.0716145038604736
0.07569799999999999,16,1.0806519985198975
0.06642700000000001,16,1.0723137855529785
0.066657,2176,1.0724117755889893
0.06596400000000002,16,1.0720264911651611
0.07059400000000002,2112,1.0792646408081055
0.06698799999999999,4100,1.0727019309997559
0.06662800000000002,76,1.0723860263824463
0.068718,2176,1.0729649066925049
0.06617999999999999,2184,1.0717558860778809
0.06491699999999997,140,1.0797233581542969
0.066697,2176,1.0719449520111084
0.06662200000000001,140,1.0720758438110352
0.068932,4100,1.0744917392730713
0.06593300000000002,140,1.0723228454589844
0.06670199999999998,2112,1.0720646381378174
0.067991,140,1.0732169151306152
0.06694,2176,0.07165312767028809
0.06687499999999999,2056,1.0718178749084473
0.06692699999999999,2052,1.0727252960205078
0.06666700000000003,16,1.0724363327026367
0.06769899999999998,2052,1.0730044841766357
0.06673199999999999,2176,1.0724883079528809
0.06570599999999996,2184,1.0719828605651855
0.06641799999999998,16,1.0723755359649658
0.07745399999999997,140,0.08214855194091797
0.06657500000000002,140,1.0722384452819824
0.06789200000000001,2076,1.0732440948486328
0.067224,2176,1.0729608535766602
0.073266,2176,1.0793843269348145
0.06684399999999999,4100,1.0726783275604248
0.06628699999999998,2176,1.0725302696228027
0.06826400000000002,2120,0.07273173332214355
0.066641,76,1.0723991394042969
0.06745099999999998,2176,1.0726020336151123
0.06644600000000003,16,1.0719544887542725
0.06639899999999999,2180,1.0727064609527588
0.06667200000000001,140,0.07134461402893066
0.064833,16,1.0721230506896973
0.06747700000000001,2112,1.0727121829986572
0.06683899999999998,2052,1.0718576908111572
0.066243,4100,1.0727310180664062
0.06637200000000001,2052,1.07222318649292
0.06606999999999999,2176,1.0713038444519043
0.067191,140,1.0721077919006348
0.066466,140,1.071990728378296
0.06717600000000001,2176,1.0719900131225586
0.068238,140,1.0733747482299805
0.066661,2176,1.0723850727081299
0.06754199999999999,2052,1.0732786655426025
0.05970699999999998,4100,1.0735092163085938
0.06715299999999999,16,1.0719966888427734
0.065636,140,1.0726287364959717
0.06895299999999999,16,1.0737273693084717
0.06689600000000001,2052,1.0717432498931885
0.06773000000000001,2176,1.0734302997589111
0.05824300000000002,2176,1.0736775398254395
0.06815800000000002,2052,1.0739021301269531
0.06708099999999997,76,1.07159423828125
0.06629199999999999,140,1.0705265998840332
0.090397,140,1.0962390899658203
0.059181999999999985,80,1.0742793083190918
0.06805000000000003,2176,1.073730230331421
0.06621199999999997,140,1.0710716247558594
0.06682000000000002,2112,1.073270320892334
0.06691399999999997,2052,1.0726585388183594
0.08207700000000001,140,1.0879032611846924
0.06624999999999998,140,1.0729100704193115
0.071709,4100,1.0772764682769775
0.06540199999999999,4104,1.0805609226226807
0.06715299999999996,140,1.072920322418213
0.06781099999999998,2052,1.07352614402771
0.06756200000000001,140,1.0728940963745117
0.06559299999999998,2176,1.0723588466644287
0.06717000000000001,4100,1.0716524124145508
0.06931899999999999,76,1.0745337009429932
0.067629,2176,1.0729048252105713
0.06687700000000002,2176,1.0722801685333252
0.066025,140,1.072357177734375
0.066803,2176,0.07192063331604004
0.06692200000000001,2052,1.072704553604126
0.06812200000000002,2176,1.0738003253936768
0.06748599999999996,2184,1.0732862949371338
0.06720799999999996,2176,1.0719115734100342
0.066614,2052,1.0716078281402588
0.073376,76,1.0784223079681396
0.06746099999999997,2176,1.0731008052825928
0.06556799999999999,140,1.0723624229431152
