CPU time, RAM usage, Time taken
0.41178099999999995,5076,1.4157843589782715
0.4050649999999999,2932,1.4107005596160889
0.40107499999999996,4896,1.4056928157806396
0.39507299999999995,5080,1.399611473083496
0.4069189999999999,4896,1.4126358032226562
0.43069999999999997,2908,1.4359097480773926
0.41637799999999997,3032,1.422137975692749
0.394333,2904,1.399092435836792
0.40492900000000004,3052,1.4096755981445312
0.3975099999999999,3032,1.4023668766021729
0.39167099999999994,1008,1.3978452682495117
0.4007679999999999,4952,1.4068574905395508
0.402788,5080,1.4081289768218994
0.39749699999999993,828,1.4110853672027588
0.396022,3044,1.4003057479858398
0.40423200000000004,3044,1.4095978736877441
0.38888999999999996,1008,1.4024438858032227
0.42335599999999995,3052,1.4276580810546875
0.41552199999999995,3028,1.4207351207733154
0.40085800000000005,2856,1.4052789211273193
0.407169,2932,1.4120550155639648
0.40963099999999997,2904,1.4149701595306396
0.41308399999999995,3028,1.4172508716583252
0.3835749999999999,2908,1.3981845378875732
0.43000000000000005,884,1.4345307350158691
0.4854109999999999,2908,1.49123215675354
0.39783199999999996,1008,1.4024996757507324
0.390568,3028,1.3965506553649902
0.4208299999999999,2848,1.4251961708068848
0.42203199999999996,3048,1.4264397621154785
0.41271099999999994,2924,1.417346715927124
0.431404,1008,1.4368045330047607
0.400473,2908,1.4054811000823975
0.387026,2864,1.403456449508667
0.424374,4952,1.4296905994415283
0.39653099999999997,1008,1.4000134468078613
0.431426,3028,1.4369404315948486
0.43483700000000003,884,1.4393854141235352
0.48151999999999995,828,1.485818862915039
0.39688199999999996,888,1.4021997451782227
0.39585499999999996,828,1.4011647701263428
0.39721399999999996,4952,1.4127082824707031
0.409821,3028,1.4144649505615234
0.401953,4896,1.4066393375396729
0.395271,1008,1.3998961448669434
0.416175,2904,1.42108154296875
0.392756,3036,1.397923231124878
0.402027,888,1.4083890914916992
0.419173,888,1.4235892295837402
0.424618,3028,1.4273171424865723
0.38486799999999993,3032,1.3977618217468262
0.395863,3036,1.4009010791778564
0.399366,1008,1.4045050144195557
0.398427,2920,1.4030535221099854
0.410078,3028,1.4146721363067627
0.387524,884,1.402719497680664
0.40272199999999997,3032,1.4072492122650146
0.411096,4952,1.4171559810638428
0.40037,3028,1.4049665927886963
0.42185400000000006,2916,1.426828145980835
0.38902999999999993,4900,1.4030413627624512
0.39528299999999994,2848,1.3998959064483643
0.412079,2916,1.4170141220092773
0.39913299999999996,2848,1.4040684700012207
0.39663099999999996,4952,1.4022691249847412
0.39889800000000003,4896,1.4131135940551758
0.38892099999999996,5080,1.4026398658752441
0.41927799999999993,1008,1.4346387386322021
0.42247599999999996,1008,1.4268579483032227
0.430504,3028,1.435591459274292
0.39502800000000005,884,1.3990874290466309
0.424446,5076,1.4298691749572754
0.40271199999999996,1008,1.405707836151123
0.403941,888,1.4098162651062012
0.413291,4952,1.4191749095916748
0.411138,888,1.4152839183807373
0.430636,4956,1.4358580112457275
0.399173,5084,1.4045238494873047
0.411361,2848,1.426415205001831
0.39552499999999996,1008,1.4000473022460938
0.38554599999999994,3052,1.3994057178497314
0.39762899999999995,3028,1.4043800830841064
0.3957649999999999,4956,1.4008822441101074
0.392684,3028,1.3960261344909668
0.409879,5076,1.4145565032958984
0.39959300000000003,1008,1.4045119285583496
0.39380099999999996,5080,1.3993310928344727
0.414721,4896,1.4196138381958008
0.422882,5076,1.429948091506958
0.40181,1012,1.406095027923584
0.407085,4896,1.4111738204956055
0.431073,3028,1.4338912963867188
0.41323299999999996,5076,1.4183313846588135
0.39486199999999994,888,1.3993360996246338
0.39961800000000003,1008,1.4061453342437744
0.39474699999999996,1008,1.4007396697998047
0.42645399999999994,2908,1.4424035549163818
0.389424,5076,1.4044442176818848
0.395346,884,1.398590087890625
0.45123699999999994,5076,1.4556305408477783
