CPU time, RAM usage, Time taken
0.133025,3148,1.1395604610443115
0.12222499999999997,3072,1.1363146305084229
0.132595,1024,1.1372811794281006
0.13132499999999997,1100,1.1360313892364502
0.13532499999999997,3140,1.1409237384796143
0.11243699999999998,3128,1.1380701065063477
0.13285,2964,1.1377544403076172
0.12232799999999996,3040,1.1368060111999512
0.13269299999999998,3080,1.1388938426971436
0.131922,3068,1.1376879215240479
0.13766,1036,1.1435940265655518
0.13239999999999996,1036,1.138127326965332
0.13285199999999997,3040,1.1387324333190918
0.13888499999999998,936,1.144634485244751
0.13252799999999998,3140,1.1382529735565186
0.13234499999999996,3056,1.1378297805786133
0.13158299999999998,3024,1.1373622417449951
0.13341999999999998,1040,1.1395258903503418
0.13480599999999998,928,1.139704942703247
0.13142,3084,1.1374943256378174
0.13239199999999998,3076,1.1374921798706055
0.13337500000000002,1036,1.137976884841919
0.131346,3032,1.1364974975585938
0.13380000000000003,3136,1.1382455825805664
0.137057,1040,1.1413922309875488
0.13083499999999998,936,1.137105941772461
0.13654799999999997,5064,1.141634225845337
0.131911,1096,1.1375713348388672
0.13944399999999998,1040,1.1452891826629639
0.13049500000000003,968,1.1364707946777344
0.131116,968,1.136078119277954
0.13188500000000003,3032,1.136162519454956
0.13115700000000002,988,1.1369657516479492
0.13311299999999998,1040,1.13881254196167
0.14427800000000002,988,1.15022873878479
0.132001,3128,1.1371355056762695
0.132678,2928,1.1383087635040283
0.17264499999999997,1004,1.1783201694488525
0.134909,1032,1.1403207778930664
0.146451,1000,1.1518266201019287
0.13126600000000002,3072,1.137385368347168
0.131228,1040,1.137007713317871
0.13124199999999997,1000,1.1369683742523193
0.13230199999999998,2980,1.138049602508545
0.155206,936,1.1609344482421875
0.13211699999999996,5064,1.1378135681152344
0.13176999999999997,3140,1.1376516819000244
0.130914,936,1.136012315750122
0.13638499999999998,3104,1.1412184238433838
0.19135699999999997,5064,1.1981298923492432
0.131457,1040,1.137542724609375
0.133135,3068,1.1390695571899414
0.131875,1100,1.1374330520629883
0.15988599999999997,3032,1.165027379989624
0.143748,3144,1.149033784866333
0.13256,936,1.13740873336792
0.13192199999999998,3108,1.1375665664672852
0.14220100000000002,3080,1.1479318141937256
0.134021,5060,1.1397631168365479
0.131784,3056,1.1375706195831299
0.136249,3072,1.1417510509490967
0.13980399999999998,3076,1.1455693244934082
0.131902,2968,1.1367766857147217
0.13241999999999998,1104,1.1378207206726074
0.132898,1004,1.138904094696045
0.132078,3072,1.1377778053283691
0.132541,2964,1.1387169361114502
0.14379299999999998,1004,1.1493322849273682
0.13253,2964,1.1382577419281006
0.132992,1040,1.1372089385986328
0.14060599999999998,3032,1.145752191543579
0.131373,1100,1.1384880542755127
0.14611600000000002,2964,1.1516752243041992
0.13178499999999999,3056,1.1353471279144287
0.13846999999999998,2968,1.1425929069519043
0.13269699999999998,1032,1.1387648582458496
0.13249099999999997,1004,1.1382863521575928
0.13404399999999997,928,1.1392693519592285
0.13215500000000002,2964,1.1379640102386475
0.136705,1000,1.1424634456634521
0.13136699999999998,1040,1.137096881866455
0.13155,3000,1.1369562149047852
0.132031,2928,1.1376688480377197
0.131782,3072,1.1379508972167969
0.133874,968,1.140627145767212
0.150161,1036,1.1555986404418945
0.13405699999999998,3140,1.1389868259429932
0.130955,2928,1.1367065906524658
0.132923,968,1.1386895179748535
0.146013,1104,1.150892972946167
0.16302399999999997,1104,1.1685152053833008
0.132038,988,1.1377859115600586
0.13236299999999998,968,1.138920545578003
0.137473,1040,1.1431939601898193
0.148723,1032,1.1545016765594482
0.15267699999999998,3136,1.1557714939117432
0.13153199999999998,936,1.1362714767456055
0.13946399999999998,1104,1.1452038288116455
0.143516,2968,1.148641586303711
0.13263199999999997,3100,1.1383469104766846
