CPU time, RAM usage, Time taken
0.24565899999999996,2656,1.2514426708221436
0.24260099999999996,2760,1.248396396636963
0.23442199999999996,4792,1.2402188777923584
0.22843500000000003,4836,1.2346205711364746
0.22831600000000002,2804,1.2441394329071045
0.22943999999999998,6764,1.2357935905456543
0.231078,2824,1.236870527267456
0.23364000000000001,4904,1.2390203475952148
0.266486,2828,1.2719168663024902
0.23210199999999997,4692,1.2370154857635498
0.24258599999999997,4724,1.2483270168304443
0.231049,4820,1.2373464107513428
0.24042099999999997,2804,1.2461800575256348
0.232158,4904,1.2380013465881348
0.22955799999999998,2804,1.235396385192871
0.22843000000000002,6832,1.2341511249542236
0.22023199999999998,4888,1.2358927726745605
0.24445499999999998,4804,1.2497966289520264
0.23766699999999996,4848,1.243424415588379
0.232354,6772,1.2379114627838135
0.254019,4896,1.25925874710083
0.22849899999999995,2692,1.2342438697814941
0.23053799999999997,4860,1.2355573177337646
0.22132899999999997,2804,1.2371721267700195
0.229889,4740,1.2347674369812012
0.24076499999999998,6680,1.245826005935669
0.23021899999999995,4888,1.2353453636169434
0.22257899999999997,4888,1.2388436794281006
0.23413499999999998,2872,1.2387957572937012
0.23162699999999997,6824,1.2357757091522217
0.25517500000000004,2752,1.2708535194396973
0.22371199999999997,4728,1.2374413013458252
0.233581,4896,1.2387242317199707
0.23292600000000002,4724,1.238654375076294
0.231836,4900,1.2375421524047852
0.22737899999999997,2692,1.2421021461486816
0.229811,2804,1.2356584072113037
0.230174,4776,1.235973596572876
0.22818599999999997,4836,1.233731985092163
0.22869299999999998,4900,1.2350208759307861
0.23299699999999998,4764,1.2386820316314697
0.219388,4692,1.2343626022338867
0.23155299999999998,4596,1.2373950481414795
0.22245399999999999,2804,1.2388622760772705
0.218993,2872,1.2356243133544922
0.23289299999999996,4860,1.2384033203125
0.25681599999999993,2804,1.2624993324279785
0.232177,6824,1.2366349697113037
0.234011,4888,1.2403759956359863
0.24701699999999996,2856,1.2520949840545654
0.257931,4832,1.273756504058838
0.219447,4764,1.2344386577606201
0.23494599999999996,2856,1.2413783073425293
0.231468,4804,1.2333791255950928
0.23070899999999997,4836,1.2364861965179443
0.229807,2656,1.234785795211792
0.244225,2692,1.2493996620178223
0.23962399999999998,4860,1.2458972930908203
0.22982599999999997,4836,1.2456493377685547
0.21913900000000003,2864,1.234872817993164
0.23143499999999997,4892,1.2371761798858643
0.24528499999999998,2792,1.25117826461792
0.22908499999999996,2868,1.2349154949188232
0.22078,4900,1.2358074188232422
0.23002,4860,1.2349534034729004
0.230241,2864,1.2351059913635254
0.23003599999999996,2732,1.2353203296661377
0.246912,2868,1.2520887851715088
0.234236,4852,1.240077018737793
0.23539099999999996,2808,1.2411949634552002
0.21903699999999998,2808,1.2334692478179932
0.23587,4692,1.2513315677642822
0.22987799999999997,4888,1.2356021404266357
0.231277,2860,1.2465829849243164
0.232851,2828,1.2377805709838867
0.30417500000000003,4792,1.3189904689788818
0.22280299999999997,2752,1.2384347915649414
0.228939,2788,1.2346572875976562
0.222515,4792,1.237687587738037
0.22640599999999997,2804,1.2412288188934326
0.24290899999999999,2760,1.2581310272216797
0.23780699999999996,2752,1.2439672946929932
0.230806,4904,1.2358965873718262
0.23786799999999997,4896,1.243011713027954
0.22721599999999997,2872,1.2326364517211914
0.24053100000000002,4724,1.2456071376800537
0.228865,4836,1.2343871593475342
0.22874999999999998,4820,1.2332627773284912
0.229837,4836,1.2353160381317139
0.237603,4764,1.2424440383911133
0.224042,2696,1.2388293743133545
0.23886200000000002,2804,1.2426936626434326
0.232172,4908,1.2374672889709473
0.22916799999999998,2804,1.2353010177612305
0.220736,2808,1.2364981174468994
0.23121499999999998,2856,1.2368578910827637
0.23068399999999997,4692,1.2360785007476807
0.23737100000000003,4728,1.2423121929168701
0.228936,4796,1.2337195873260498
0.24210799999999996,2592,1.248093843460083
