1.0222106000001077,1.0530218999997487,1.0375715249999757,0.10990210099998876,0.11993720100008431,0.11244017600006373,0.3919973000001846,0.40443069999992076,0.3977010749999863
1.0269862949999151,1.037246894999953,1.0322584199998346,0.10997039899984884,0.12015109899994059,0.11509137400003056,0.38145859800033577,0.39413089800018497,0.38776232300028823
1.0367140979997203,1.0475720980002734,1.0446068979999836,0.1099301999997806,0.11973179999995409,0.11241767500007427,0.38206940000009126,0.4044742999999471,0.3963800500000616
1.0136113990001832,1.0440438989999166,1.0310826490000409,0.11007269999981872,0.12005719999979192,0.1126137999998491,0.3817129990002286,0.3837392989998989,0.38276119900001504
1.0149764020002294,1.0251587020002262,1.020121152000229,0.10995169999978316,0.12022250000018175,0.11267327500002011,0.38210770100022273,0.39754750099973535,0.39169995099985044
1.0204525030003424,1.0411263030000555,1.030769553000141,0.10998349999999846,0.11010680000026696,0.11006667500021194,0.38163510100002895,0.38467370100033804,0.3824498260000837
1.0170782080003846,1.0366690079999898,1.0270168330000615,0.10992850100001306,0.11012350100008916,0.11001355100006549,0.38196110299986685,0.4019624030001978,0.3933439280000357
1.0164651029999732,1.0268988040002114,1.021541903249954,0.10993969999981346,0.11017069999979867,0.11004117499987842,0.3840434010003264,0.4018472009997822,0.3912285259999635
1.038715301999673,1.0494965020002383,1.0440663769999219,0.11008330000004207,0.12002380000012636,0.11503072500011058,0.38072940100028063,0.4023151010001129,0.39230002600004354
1.021611097999994,1.031923997999911,1.026932022999972,0.11033139800019853,0.12018019800007096,0.11763317275006102,0.3917303860002903,0.39494218599975284,0.39300813625004594
1.0220957020001151,1.0414768020000338,1.029442951999954,0.10996819999991203,0.11034010000003036,0.110200549999945,0.3808997000001,0.3923461999997926,0.3866905999999517
1.0205591130002176,1.0499537140003667,1.0329134135000686,0.11003230100004657,0.11013380099984715,0.11006675149985767,0.3818302049999147,0.3846009049998429,0.3825363799999195
1.0249473029998626,1.056359102999977,1.0481218279999212,0.10995139999977255,0.12030600000025515,0.11747252499992555,0.3917528010001661,0.41141560100004426,0.39934852600015347
1.019257504000052,1.0297090039998693,1.024614004,0.10990870100022221,0.11003250100020523,0.10997482600009789,0.3818198020003365,0.39170060200012813,0.3849979520000488
1.037637302999883,1.0482822029998715,1.045308953000017,0.10997429999997621,0.11025259999996706,0.11014617499995438,0.3812580009998783,0.41453910099971836,0.4012405259999241
1.0301108020003085,1.0407588019998002,1.0353656770000725,0.10998990000007325,0.11013080000020636,0.11006945000008272,0.3877816000003804,0.39501659999996264,0.3913657250000142
1.0195578029997705,1.040219302999958,1.0348389779999252,0.11001870000018243,0.12029589999974633,0.11770497499992416,0.38138840100009475,0.3920436010002959,0.38690122600007726
1.0288941080002587,1.0484858079998958,1.0390034830001014,0.11015580000002956,0.12034350100020674,0.1152727755001024,0.3817164019997108,0.41145630300025005,0.39330210250000164
1.024306402000093,1.054895901999771,1.0345589519999976,0.11005780000004961,0.12000369999987015,0.11256224999988262,0.3819111010002416,0.39146130099970833,0.384327950999932
1.0167847029997574,1.0461887029996433,1.0313877779998393,0.10989689999996699,0.11009420000027603,0.11002804999998261,0.38169430100015234,0.3919739009998011,0.38928885125005763
1.0304387010000937,1.0398813010001504,1.035233101000017,0.10980770100013615,0.12018690100012464,0.11500462600008632,0.3819133000001784,0.3953958000001876,0.3904120250001597
1.0219806000000062,1.041603600000144,1.0271159500001659,0.10989869900004123,0.11999269900024956,0.11488234900025418,0.38152909900009035,0.4025540990000991,0.3882198490001656
1.0304783950000456,1.080476494999857,1.0506298950000428,0.10987959900012356,0.1200956990001032,0.11254787400014266,0.3817630979997375,0.4125216980000914,0.39695374800010086
1.0238116959999388,1.0433658960000685,1.0313359209998225,0.1098999000000731,0.11005829999976413,0.11000494999996135,0.38234679900006086,0.3974660990002121,0.3914864739999757
1.0417234769997776,1.0424391769997783,1.0420403769999211,0.11988579700027913,0.1200587970001834,0.11995709700011048,0.38208539200013547,0.39657849100012754,0.3905925912500834
1.0210340019998512,1.0510018019999734,1.0335731019999912,0.10995699999966746,0.1200767000000269,0.11260834999984581,0.3820086010000523,0.38370730099995853,0.3824878010000248
1.0111043010001595,1.0415081010000904,1.0310738010000478,0.11000650000005407,0.12015930000006847,0.11508527500006949,0.3815759000003709,0.40213290000019697,0.39005500000018856
1.0169239020001442,1.0470376019998184,1.0322365270000091,0.10989110000036817,0.1202567000000272,0.11266812500002743,0.38159010100025625,0.391829701000006,0.387590251000006
1.026630809999915,1.0466240099999595,1.0319006099999797,0.11015670100005082,0.11037580099991828,0.11025615099993047,0.3816153029997622,0.41209980400026325,0.3920756532500036
1.0083110059999854,1.037894606000009,1.0232234559998687,0.11000319999993735,0.12015269999983502,0.11264315024993721,0.3820265020003717,0.39467030300011174,0.3890970027500771
1.015886202999809,1.0453247030000057,1.030461103000107,0.11004000100001576,0.12003890100004355,0.11261595099995247,0.381701000999783,0.39189300099997126,0.38459522599998763
1.0194634049998967,1.039549105000333,1.0297696549999955,0.10999099999980899,0.12016799999992145,0.1175921000000244,0.3817058019999422,0.3948026020002544,0.38891262699996787
1.0294350090002808,1.039099909000015,1.0343011090000118,0.1098436010001933,0.11973330099999657,0.11245120050000423,0.38169580400017367,0.4039835039998252,0.39469592849991386
1.0168625020000945,1.0264321019999443,1.0216500770000039,0.1098733999997421,0.11006229999975403,0.10997587499991823,0.3818694010001309,0.404202900999735,0.39313932599998225
1.019693205999829,1.0399204059999647,1.0274618309999823,0.1099197000003187,0.1101357000002281,0.1100452502500957,0.38163990200018816,0.39516530299988517,0.3881364277500552
1.0110908960000415,1.0408819960002802,1.0333256210002446,0.11001919999989695,0.12002799999982017,0.11252965000005588,0.38197769799990056,0.39406009799995445,0.3900612480000518
1.0135468020002918,1.0343449019997024,1.0263769019999245,0.11008569999967222,0.12007450000010067,0.11507324999990942,0.38157660000024407,0.39178009999977803,0.3868179499999087
1.0157453030001307,1.0449540029999298,1.0278834780000352,0.10994639999989886,0.12001240000017788,0.11497937499996169,0.38141410100024586,0.4034047009999995,0.38964345099998354
1.0215505030000713,1.0326080029999503,1.029487353000036,0.10877580099986517,0.1102582009998514,0.10970577599994158,0.38167130099964197,0.38623520100009046,0.3833949009998605
1.0293930040002124,1.0488983039999766,1.0393299290001323,0.10997610000003988,0.11018229999990581,0.11007150000000365,0.3821034019997569,0.40164060200004315,0.39250582700003633
1.0134341020002466,1.0231904019997273,1.02064727700008,0.1098453999998128,0.10999630000014804,0.10989810000012312,0.38196990000005826,0.38662529999965045,0.3837743749999163
1.029454307999913,1.03998510800011,1.0370182079999495,0.11003320099962366,0.11023130100011258,0.11011007599984168,0.38142320299994026,0.3941117029999077,0.3884434029998829
1.0329411059997256,1.0427844060000098,1.035691530999884,0.10998560100006216,0.11019440100017164,0.11006627599999774,0.38203850199988665,0.3914659020001636,0.38603300200009016
1.0342682999998942,1.0350595999998404,1.0346009999998387,0.10981570100011595,0.11995070100010707,0.1173886260000927,0.3818617000001723,0.39663199999995413,0.3911567750001268
1.0149122009997882,1.0450196010001491,1.0275246259999449,0.10986619999994218,0.11996049999970637,0.1124882249998791,0.38169169999991936,0.39189600000008795,0.3868878749999567
1.0161040030002368,1.0455980030001228,1.0335399280000956,0.10999069999979838,0.11031099999991056,0.1101520500000106,0.3816309019998698,0.3946041019999029,0.38872947699985616
1.02897780100011,1.0584434010002042,1.043419176000043,0.1098926009999559,0.11002590099997178,0.10997392599995237,0.3818898999998055,0.3825732999998763,0.3822084499998937
1.0239161990002685,1.0533596989998841,1.0362474490000295,0.10993670000016209,0.11008609999998953,0.11003685000002861,0.38211630000023433,0.4017204000001584,0.38763110000002143
1.0283979920000093,1.0491363910000473,1.041108666250011,0.11000079899986304,0.12013049899996986,0.11260512424985336,0.38188979599999584,0.40201669599991874,0.3935414964998927
1.020037289999891,1.030562590000045,1.0252667150000434,0.10993039899994983,0.10998569899993527,0.10995984900000622,0.38173959699997795,0.3946568970000044,0.3866669470000943
1.0262999010001295,1.0363714009999967,1.0314623509999592,0.1099541000003228,0.11974129999998695,0.1124475500000699,0.3820896009997341,0.40221090100021684,0.39095250099990153
1.0164122010000938,1.0371791010002198,1.0291123010000547,0.10994380000011006,0.11999669999977414,0.11249047499995868,0.382051600000068,0.3948174000001927,0.3854085750001559
1.0091464000001906,1.0296737999997276,1.0241956749999872,0.10991109999986293,0.12027790000001914,0.11512064999999438,0.38185729999986506,0.3945414000004348,0.38999212500016256
1.0156605020001734,1.0254991020001398,1.01838345200008,0.10984589999998207,0.12004650000017136,0.11743035000017699,0.38174630100002105,0.395010201000332,0.385244526000065
1.0212245010002334,1.0416491010000755,1.0264401260000113,0.10994529999970837,0.1105360000001383,0.11024132499994721,0.381949201000225,0.39181990099996256,0.38643100100011907
1.0264755009998225,1.047202900999764,1.0367693759999383,0.11014660000000731,0.11025599999993574,0.1101829499999667,0.39179039999999077,0.4045249999999214,0.4002385000000004
1.0223304999999527,1.0426336999998966,1.0326106249999611,0.10991920000014943,0.11008959999981016,0.11000947499985614,0.38213840100024754,0.39472740099972725,0.38838405099988904
1.017028191999998,1.0471339919999991,1.0247539670001515,0.1099865989999671,0.1197035989998767,0.11242807400003585,0.38177229799975976,0.38352459799989447,0.3822806229999287
1.0320318989997759,1.0526204990001133,1.0423140739999326,0.11001869999972769,0.12025910000011208,0.11270522500001334,0.3817746990002888,0.3915581989999737,0.38613287400005447
1.017783799999961,1.038195199999791,1.02537787499989,0.1100376999997934,0.12016249999987849,0.11262350000004062,0.38117100099998424,0.38484320099996694,0.3832035509999514
1.0517350000000079,1.0619778999998744,1.054742200000078,0.10937060000014753,0.11010910000004515,0.10989060000008521,0.38115800000014133,0.4077734000002238,0.39650745000005827
1.0235666989997299,1.0437267990000691,1.0288811990000113,0.10991439999997965,0.11005839999961609,0.10995302499986792,0.3811888000000181,0.3919924000001629,0.386317475000169
1.0309846999998626,1.0415217999998276,1.0361125749999474,0.1100533999997424,0.11052330000029542,0.11028219999991506,0.3815906989998439,0.40459979899969767,0.39305929899990133
1.023522598999989,1.0431227990002299,1.0310708990000421,0.10999570000012682,0.11033199999974386,0.11011359999997694,0.38138749900008406,0.39480269899968334,0.38506774899997254
1.0255797889999485,1.0458673890002501,1.035827789000109,0.10988919900000838,0.11981209900022805,0.11245124900005976,0.38211089600008563,0.4023580950001815,0.3872914207501026
1.0175578980001774,1.047045098000126,1.029870222999989,0.10970240000006015,0.11992300000019895,0.1123150750000832,0.38199019900002895,0.38433409899971593,0.38260202399987975
1.0282148999999663,1.038246799999797,1.0309259749999455,0.10989390000031563,0.12002660000007381,0.11248867500012238,0.3819042999998601,0.40155800000002273,0.3888944249998758
1.0217447999998512,1.0416713999998137,1.036509049999836,0.10984929999995074,0.11990560000003825,0.11492984999995315,0.381871499999761,0.3941389000001436,0.38888220000001184
1.0275284009999268,1.0297836009999628,1.0283687510000163,0.10800239999980477,0.11012979999986783,0.1095175499999641,0.3814148000001296,0.41202579999981026,0.3924186499999678
1.0289557769997373,1.0386195769997357,1.0338275519998206,0.10995579699965674,0.11007229699998788,0.11000762199989822,0.38156829200033826,0.3842442919999485,0.38292119200013985
1.0220920020001358,1.0426008019999244,1.03494995199992,0.10994430100026875,0.11006670100005067,0.1100205510001615,0.3815324009997312,0.4018021009997028,0.3934941509999135
1.0343473029997767,1.0351378029999978,1.03465845300002,0.1100507999999536,0.11018160000003263,0.11009754999997767,0.3816644019998421,0.40181580199987366,0.3887097769998036
1.024038704999839,1.034837604999666,1.031718554999884,0.10969679999971049,0.11010939999960101,0.10987634999980855,0.39164840200010076,0.41057890100000805,0.3983261267500211
1.0097288719998687,1.0389569710000615,1.0243180462499595,0.11003969700004745,0.12022859699982291,0.11265759699983846,0.3819627890002266,0.40210578799997165,0.39413836375001665
1.0144169989998773,1.0537952989998303,1.034023998999828,0.1099355999999716,0.12009810000017751,0.11498297500008903,0.3819625989999622,0.39315739900030167,0.3876276492501347
