min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7169444000001022,0.756123999999545,0.7256557749998933,0.1094623999997566,0.12885280000045896,0.1184777499998404,0.049532700000781915,0.08004979999986972,0.06617379999994455
0.6976234009998734,0.7458904020004411,0.7248605078750074,0.1100224009996964,0.1297394000002896,0.11747845037490379,0.05199539999921399,0.08161930000005668,0.06888562499995032
0.7089887009997256,0.747409900999628,0.7207341385000632,0.1098783999996158,0.12916330000007292,0.11937215624993769,0.052664499999991676,0.10876099999950384,0.07264556250009946
0.6974718000001303,0.7305459000008341,0.7194302437500824,0.1096784999999727,0.12994669999989128,0.11643193124996287,0.051716599999963364,0.08292480000000069,0.06222805000010112
0.7067931040000985,0.7680178040000101,0.7304566040000964,0.10851670000010927,0.13181480100047338,0.11817561256259523,0.051692399999410554,0.07823470099992846,0.06504070087493119
0.7215638010002294,0.7924339010005497,0.7539309697501153,0.10967799999980343,0.13165200000003097,0.12039356875004614,0.05138890000034735,0.08128400100031286,0.06296015043756142
0.6988512020006965,0.7289288019992455,0.7193186832500373,0.10953040000003966,0.12467149999974936,0.11528911249985185,0.051844599999640195,0.07065610000063316,0.05854398749994516
0.6921100999998089,0.7315097000000605,0.7159126187500533,0.10978489999979502,0.13234360000024026,0.12051958125005058,0.05196689999957016,0.0906156999999439,0.07159641250001414
0.7317879019992688,0.7521328020002329,0.7445983144999673,0.1096627000006265,0.12986730000011448,0.11854064375000917,0.05105549999916548,0.07117819999984931,0.059822712500022135
0.7124433850003697,0.7718616840002142,0.7329275345000497,0.10943539700019755,0.1294563969995579,0.11476759118755808,0.05224719899979391,0.0740352980001262,0.06281074237489292
0.7028219000003446,0.7519227000002502,0.7195621937499368,0.10980079999990267,0.12031110000043554,0.11362690025003985,0.052244700999835914,0.08255680099955498,0.06730095699992944
0.7004964979996657,0.7490827969995735,0.7266663533125097,0.11191460000009101,0.13017539999964356,0.12271366868759515,0.05232660000001488,0.09530139999969833,0.07456578750003473
0.6958021999998891,0.7763315000001967,0.72854816874991,0.10899429999972199,0.12168259999998554,0.11439716875003114,0.05192669999996724,0.08229149999988294,0.06292323749994466
0.6909855930007325,0.746914793000542,0.7298913242501612,0.10930889899918839,0.12983199799964495,0.11721432974985646,0.0516319990001648,0.07132609899963427,0.059584793249939594
0.6993015990001368,0.7385838989994227,0.7226914177500134,0.11003069900016271,0.12062869900000806,0.11622915524998234,0.05227740000009362,0.08392929999990884,0.06341420000006792
0.6977435999997397,0.7366766000004645,0.7202675125000724,0.10937709999961953,0.12937719999990804,0.11745864374989878,0.04982079999990674,0.0834259999992355,0.06359772499985183
0.6970267999995485,0.746975800000655,0.7275846374999446,0.1101474999995844,0.13017240000044694,0.1232859749999875,0.05109809999976278,0.08068900000034773,0.06268286874984597
0.7068746960003409,0.7380921960002524,0.7234626709998793,0.10974050000004354,0.13057389999994484,0.11611378750001222,0.052045299999917916,0.0902215989999604,0.06884406193756831
0.693617900999925,0.7640695009995397,0.7239098135000859,0.10843829999976151,0.12258939999992435,0.11643841249997422,0.05162709999967774,0.08475329999964742,0.0684620937499858
0.7092364039999666,0.7684277050002493,0.7306361979376561,0.10943939999924623,0.1300662009998632,0.12161738206248174,0.05165930000021035,0.07203020100041613,0.06072096918751413
0.7014572970001609,0.7622384969999985,0.7293123657500473,0.10866179900040152,0.12841419899996254,0.11570191775007288,0.0526942999995299,0.07489950000035606,0.06413126250009782
0.7110854010006733,0.7396200009998211,0.7248106260000213,0.1099437000002581,0.1304147999999259,0.11978541875009796,0.049996400000054564,0.10504169999967417,0.07472579374990573
0.7212000999998054,0.8024414000001343,0.7496925562498973,0.10941259999981412,0.13787690000026487,0.11554370000010294,0.05062200000065786,0.07894639999994979,0.06154383750009629
0.701305401999889,0.740678602999651,0.7253475591250549,0.10995930000080989,0.12451770000006945,0.11353810637501738,0.05161339999995107,0.07728150000002643,0.05982851250001886
0.7048880989996178,0.7366141990005417,0.7257851677499616,0.10807670000031067,0.14033549999930983,0.12428503125005363,0.051887199999328004,0.06824860000051558,0.05856937500004733
0.7141133069999341,0.7639114079993305,0.7441596766875023,0.10992370100029802,0.1307751009999265,0.11619303231265121,0.05131210000035935,0.09552000100029545,0.06978226325009018
0.7159548099998574,0.7549053109996748,0.724131753812344,0.10900360200048453,0.12867180200009898,0.1189633644373771,0.05702750099953846,0.08244660099990142,0.07067891974986651
0.7006149999997433,0.7399740999999267,0.7213532499999928,0.10996379999960482,0.13110710000000836,0.12069703124996067,0.049504899999192276,0.08782539999992878,0.0632044562498777
0.7055434000003515,0.7549755000000005,0.741107706250034,0.10985559999971883,0.13010359999952925,0.11643249374981224,0.05132150000008551,0.09162769999966258,0.06748118125011615
0.7009036999997988,0.7402775000000474,0.7250914562501407,0.10949049999999261,0.13022110000019893,0.11460265624998556,0.051880699999856006,0.0832921000001079,0.06597316875013348
0.6988620990005074,0.748782699000003,0.72965711774998,0.11021220000020548,0.12970000000041182,0.11941445624995595,0.053229600000122446,0.09364619999996648,0.0747247185625497
0.7065491980001752,0.7554540979999729,0.7368103792499596,0.10988600000018778,0.1321330000000671,0.1219302375000666,0.04957780000040657,0.09687669900085893,0.07282483712504018
0.71752659699996,0.7487450959997659,0.7309186776876118,0.1092834999999468,0.12935920000018086,0.11930786831254636,0.055123099999946135,0.0905263989998275,0.06745590593749284
0.7122883989995898,0.7330104990005566,0.7236664115000053,0.11867999999958556,0.13057229999958508,0.12342234374995087,0.051845699999830686,0.07374720000007073,0.06303653125002029
