2.378461325999524,3.1544152019996545,2.5744784683752187,0.3356087890024355,0.5799913819973881,0.4860579614693279,0.05649589799941168,0.4621199860011984,0.26142994021881805
2.4780309939997096,3.1758277930020995,2.6586665093281,0.41285749899907387,0.6933362979980302,0.4991122552185061,0.09644270000353572,0.47556069900019793,0.2980566617501381
2.4610259080000105,2.9365654139983235,2.6123353631560917,0.31350910300170653,0.5854743069976394,0.4730274165779633,0.10665600200081826,0.4224900049994176,0.25728531542205246
2.481497502998536,3.065850203998707,2.6208816501875845,0.41896600000109174,0.6213894009997603,0.47864987420291527,0.0958137000015995,0.40264220099925296,0.2826491677030276
2.4852680939984566,3.02296749299785,2.652910993703017,0.3315076990002126,0.5770890989988402,0.4724894755624405,0.07455499999923632,0.4374247989981086,0.25157653218724363
2.448553591999371,3.1175775910014636,2.6530703759219705,0.38257270000030985,0.7242143990006298,0.5111605568594086,0.12457070000164094,0.4429896990004636,0.26830659025051773
2.4568140739975206,3.1217266519997793,2.6566561032970526,0.4074844859969744,0.5857693800026027,0.49064731924983107,0.0980538969997724,0.4997989840012451,0.2820667627813691
2.39235244199881,2.9650157910000416,2.5686019148281503,0.3001569259977259,0.5866785500002152,0.45728311732813154,0.04784720400130027,0.4387178370016045,0.2528573105780083
2.499033596999652,3.0623150979990896,2.686853462937563,0.4039011009990645,0.6856271019969427,0.4821947854529185,0.09989770000174758,0.5105153010008507,0.25117374903146583
2.4214290999989316,3.0618903989998216,2.5916969950157522,0.3671009990030143,0.6626129979995312,0.4772146208280219,0.05398490000152378,0.49280139899929054,0.2752107976558591
2.472546800996497,3.051559701001679,2.6371511025622567,0.32958870000220486,0.5901110999984667,0.4694726015627566,0.07295090000116033,0.4507348999977694,0.25306552968777396
2.4478711919982743,3.0563433919996896,2.6197452904372653,0.33690699999715434,0.6518022000018391,0.45976220906220533,0.0868726999979117,0.4493479990014748,0.2573036373590867
2.4357589130013366,3.025132016002317,2.6023313449061902,0.353269002000161,0.58304100299938,0.4696041679372911,0.05876980100219953,0.4190888020020793,0.2556427467033018
2.495605003001401,3.01750240399997,2.6829265640314475,0.3017083009981434,0.5818335000003572,0.4728760176249125,0.049329499997838866,0.42199230100231944,0.246141319249773
2.431783001997246,3.0986608029998024,2.6286441273906007,0.36012059999848134,0.5928411009990668,0.49288438217166686,0.08526960000017425,0.4064574010008073,0.25504739407801935
2.523982499998965,3.2199336999983643,2.7554081609374634,0.35054440000021714,0.5629249999983585,0.46962133593723365,0.06813179999880958,0.3842756999983976,0.2552435375001778
2.4266517130017746,3.0709486159976223,2.6214925996874854,0.34513790200071526,0.6175113030003558,0.47867339784414753,0.08604090099834139,0.4302368030002981,0.2721413797344212
2.463771003000147,3.002357604000281,2.6281773204689785,0.29720210099912947,0.5793039019990829,0.4638832231249239,0.05816399999821442,0.42741810100051225,0.25663115071876064
2.496103558998584,3.0456389720020525,2.6593454975157442,0.3831614090013318,0.6142808139993576,0.4744946234529266,0.032036706998042064,0.3630459460000566,0.2704454747188265
2.398523305000708,2.9910917060005886,2.5812789146716,0.3217756010017183,0.595730901000934,0.4812581927969859,0.06501329699676717,0.42317878600078984,0.2532919651251859
2.4411814010018134,3.0507367010031885,2.6425772885000356,0.32217669999954524,0.5844921999996586,0.4451761421874494,0.06020960100067896,0.44455639999796404,0.2677318939530551
2.478279120001389,3.076820726000733,2.653399846875118,0.39347690399881685,0.6478563070013479,0.47474147037502235,0.10913200099821552,0.40553630399881513,0.25067781959376134
2.449235584001144,3.0363994749968697,2.6294309362185118,0.3821672939993732,0.5868863910000073,0.46922613054670137,0.10297959799936507,0.4268448930015438,0.27307300496846665
2.4766541269964364,3.012277232002816,2.6540412190470306,0.2843956020005862,0.5828189049971115,0.5030257029217182,0.16383760099779465,0.4155651039982331,0.2791000775151815
2.518939183002658,3.1003267770029197,2.679364493844048,0.4030845960005536,0.5874587940015772,0.4663823218595553,0.12742259899823694,0.41532659599761246,0.25216458790629304
2.4503883010002028,3.0544193019995873,2.624859579484564,0.38739620100022876,0.7106502009992255,0.4714181553281378,0.04937620000055176,0.5075996999985364,0.2641560312500246
2.4964460999981384,3.039958800000022,2.644561726562472,0.36731309999959194,0.6385690000024624,0.4758587812499968,0.03248159999930067,0.3814075000009325,0.251226234374883
2.517592293999769,3.1029600920010125,2.7263197243437958,0.3291265990010288,0.6052317979992949,0.45823306465587166,0.05412309999883291,0.4248217989988916,0.26173021179670286
2.4967586849998042,2.9110072830007994,2.643054237359479,0.41497709800023586,0.5996312969982682,0.48801089581257884,0.14206849900074303,0.4348821970015706,0.2649923155940428
2.580037398998684,3.145575498998369,2.71939536306229,0.3839064990024781,0.6365571989990713,0.4901507245777452,0.06121540000094683,0.4029636990017025,0.26041101817179424
2.581202293997194,3.0035683940004674,2.7207080236876777,0.3746848999981012,0.6332237999995414,0.45341140156267556,0.07053480000104173,0.38845650000075693,0.2457798828127693
2.4601795929993386,3.110746692000248,2.621650678624519,0.39961309900172637,0.6412533989969234,0.48151417868723456,0.0651086990001204,0.4485320990024775,0.2693508869530774
2.4634227999995346,3.0147558999997273,2.614234487499971,0.3737445000006119,0.5928615999982867,0.46784614062477203,0.10120739999911166,0.39937129999816534,0.2576809593745679
2.4988235019991407,3.0765088030020706,2.6771196395471293,0.3749357010019594,0.6619681010015483,0.46306880370315184,0.10201109999979963,0.398260501002369,0.25333252381227567
2.472341699001845,3.062819799000863,2.637578778687839,0.38616990000082296,0.699457300001086,0.48303324531264025,0.08589190000202507,0.4170579000019643,0.2669624140624478
2.4676109989995894,3.1170476989973395,2.6487197193125667,0.4088984000009077,0.6309746999977506,0.46387010625028324,0.037761700001283316,0.4916460000022198,0.26929265156258
2.487581772998965,3.0670679670001846,2.644616534015597,0.2924625969972112,0.5732524939994619,0.4688125281405746,0.04875169899969478,0.417125195999688,0.26694572051565046
2.5004640899969672,3.1213711869968392,2.6705688908747334,0.3385325979979825,0.6358573969991994,0.4849530775310882,0.08472510000137845,0.40309059799983515,0.26036136448425395
2.5253074709980865,3.1863896639988525,2.694325545765764,0.4044776949995139,0.6097265940006764,0.49397768985897983,0.08365759899970726,0.48940749500252423,0.2934844046873195
2.4210498909997114,3.015003488999355,2.592473018828457,0.3147463989989774,0.5822946980006236,0.4801571016720345,0.048526399998081615,0.4493283980009437,0.2605596912499095
2.486791794995952,3.135438397002872,2.6646611422659134,0.3329308000029414,0.6631064019966288,0.5163460588129283,0.11176700099895243,0.4447850010037655,0.29406330243739376
2.4162148120012716,3.054012717999285,2.6083501730784064,0.41036190400336636,0.6921912070029066,0.47741418760892884,0.06606740099960007,0.4304846049999469,0.26197778576522524
2.3755109009944135,3.0420952009953908,2.5830671806876353,0.41496790000383044,0.6419166999985464,0.49565718437531814,0.0936400999999023,0.49205480000091484,0.27353835156259265
2.5309841010021046,3.024876002004021,2.6755082869844955,0.3919485009973869,0.6267945010040421,0.4667806728278947,0.09926819999964209,0.38984979999804636,0.2497869999995146
2.4670925089958473,3.0525165099970764,2.6376647734221024,0.44517890099814394,0.6313159999990603,0.48799552407808733,0.03594790000352077,0.3903550999966683,0.2562464156249007
2.538302503002342,3.162319203001971,2.707085963937402,0.3762453000017558,0.7623137999980827,0.4734197706090981,0.08446699999331031,0.4706073999986984,0.28870850476539545
2.432025023001188,3.0272216310040676,2.6206347862815846,0.4004378049939987,0.5931235079988255,0.47908744370295153,0.10007610199681949,0.43199720599659486,0.2510495345622985
2.450804099004017,3.273700400000962,2.6238871725159925,0.30914779999875464,0.6300136010031565,0.47598357543779457,0.08056500000384403,0.4621333000031882,0.26617822704679384
2.3901281079961336,3.0732397100000526,2.6106569931721424,0.40684180100652156,0.769359601996257,0.506165700125166,0.1034010009971098,0.520454900994082,0.2913316226088227
2.516856481001014,3.062834276999638,2.6620678861561373,0.38691709699924104,0.5975847959998646,0.4721718808900732,0.027389900002162904,0.3311552970044431,0.22927997653152943
2.4543337840004824,3.225908578999224,2.6545355669850323,0.3423859979957342,0.6202537959979963,0.4768177079531597,0.04368529899511486,0.49146419699536636,0.27374750582760043
2.5089022969987127,3.3879829959987546,2.7142875610313695,0.34779449900088366,0.6406957990038791,0.4751736073437769,0.035008600003493484,0.442310999998881,0.2959344057499038
2.498640401994635,3.2020780029997695,2.670054225797003,0.3326660000020638,0.6037681009984226,0.47174200214124085,0.07914310000342084,0.40546789999643806,0.25237711065619806
2.4694931270059897,3.0952317350020166,2.6447007452034086,0.4057133040041663,0.6995537080001668,0.469397251827786,0.09840590199746657,0.4945907060027821,0.25864111089094877
2.4213237069998286,3.0331929519961705,2.641655163640962,0.32724052400590153,0.5625454410037491,0.44088314970304054,0.07936800600145943,0.390319827994972,0.24464761803096735
2.4588107029994717,3.074450504005654,2.6212551626558707,0.36394290099997306,0.7056560010023532,0.47298871790644625,0.09813870099605992,0.4523038000043016,0.27927394381219983
2.470675898999616,3.091985699000361,2.6564267443130802,0.4050638000044273,0.7252471999963745,0.48739534062497114,0.09848120000242488,0.47330569999758154,0.270102478124727
2.4223231279975153,3.0078468440042343,2.6021722983751943,0.3766039100009948,0.6306752170057734,0.4826553516410286,0.11900610299926484,0.40468421099649277,0.24278647820392507
2.552699902000313,3.0966666029999033,2.7170204522186623,0.34368990099756047,0.6090056009998079,0.4613753883120353,0.11292250100086676,0.41608939999423455,0.24547371442156418
2.513186472999223,3.057700367004145,2.653766625968615,0.3703998959972523,0.5811164929982624,0.4764210242340141,0.07360489900020184,0.3972694960029912,0.263712406577838
2.4796704659966053,3.056408234995615,2.6302904246408616,0.41136237799946684,0.6784524640024756,0.49015326203152654,0.1232557040057145,0.4707075740006985,0.28959095743709895
2.447773699001118,3.131271698999626,2.653061984938063,0.4063892000049236,0.6639415999961784,0.4957340124998382,0.0690831000028993,0.41714130000036675,0.2736817343746907
2.428448520004167,3.136310025001876,2.5999987057184626,0.31771710199973313,0.6044954050012166,0.47339267999984713,0.05556800100021064,0.46323910399951274,0.26740523821877105
2.6005723740017856,3.177973268997448,2.7774586632029923,0.3632518969970988,0.6094341939970036,0.4726796282500345,0.13044309899851214,0.411089795998123,0.2684301631558128
2.4525823749936535,3.043834368996613,2.6249790809687283,0.28817619700566866,0.6066738899971824,0.5004486122346634,0.06970649700087961,0.49190509199979715,0.27407355984382775
2.478295597000397,3.1190498959986144,2.683602468827985,0.3432835999992676,0.5806657989960513,0.475858090359111,0.058221499995852355,0.4338039989961544,0.24639425243742608
