min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
17.856997371003672,20.535787774999335,18.122665179922194,2.4136217039995245,5.669131208000181,2.6971254838202867,3.0415070989984088,8.326506208002684,7.642860105789509
18.979531117998704,22.46738161999383,19.214709294679324,2.470311301003676,5.395460405001359,2.763160834664575,3.558074818000023,8.77225522200024,7.886689772679858
18.437989518002723,21.909513989005063,18.646924322398263,2.5607346780016087,5.168257987003017,2.778876011601483,3.222998095996445,8.839664377999725,7.987261554156191
18.226680576000945,22.10150088299997,18.551328495210612,2.872179206002329,6.276335515998653,3.248393489320506,3.324562205001712,9.247329221005202,8.215240522328486
18.410856593000062,21.31173149199458,18.70294845392965,2.471070998995856,5.7839669969980605,2.831189434921498,3.471195798003464,8.923266694997437,8.182341773882854
18.627563055997598,21.98012411200034,18.85024604610203,2.45217926800251,5.6718766530029825,2.6812123088278668,3.631951986004424,9.517113938003604,8.68285097617212
18.108458923001308,21.80589236200467,18.27403238632843,2.7838534870024887,4.893630867001775,2.966128361781216,3.3484777369958465,8.77641808399494,7.9159682330470105
18.07730304899451,21.336958227999276,18.5150470866094,2.5934670839997125,5.753104572999291,2.8682067314836672,3.4475543899970944,8.68356686700281,7.991399224484439
18.384408762998646,21.880012182999053,18.601483732015538,2.522231520000787,5.762671349999437,2.8694869009843273,3.2706323039965355,8.740906753999298,7.98395842891324
18.010487624000234,20.825508536996495,18.1935919208982,2.3862348109978484,5.435036929004127,2.8026877543907176,3.207633853002335,8.286321175997728,7.577550093538832
18.1975729400001,21.13690893600142,18.465516065469046,2.723280397003691,5.6573455940015265,2.915589116578076,3.3364447970016045,8.620380391002982,7.887275301038983
18.349780387005012,19.35666109200247,18.56250470997628,3.0915017099978286,4.076025413996831,3.265571640664234,7.3397201059997315,9.023709504996077,8.336537262890602
19.06166282599588,21.84727561299951,19.33129420627381,2.546479687000101,6.356016276993614,2.8053964757658605,3.423489699001948,9.270475675999478,8.600833843156295
18.378009890999238,21.93287249500281,18.762776730484518,2.6945302029998857,5.358149610998225,3.0132740346328433,3.730164116997912,9.329269927002315,8.338706713812655
18.32412840899633,22.3735807799967,18.69531916989075,2.602743780997116,5.871101163000276,2.833988825625397,3.1440591830032645,8.924701646996255,8.191620340976499
18.14599164199899,22.163389258996176,18.64172491358545,2.563669415001641,5.744649239000864,2.878398800414118,3.6556608449973282,8.89575797800353,8.12363580783574
18.16580267900281,20.88009877999866,18.3555755376172,2.4026599009957863,6.162040907998744,2.7752085753825213,3.409079324999766,9.274433931001113,8.486033960867132
18.022051261999877,21.55432907100476,18.295366597788927,2.670090407002135,5.958385805002763,2.937664733586189,3.1545384009950794,8.733211505998042,7.915325451062188
17.699340352002764,21.476715799006342,17.959807779664004,2.8076229610014707,5.764660325003206,3.0888514066716084,3.413441867000074,8.775469496002188,7.950850199445199
18.15077928300161,22.055327383000986,18.356181355656474,2.8063473000001977,5.481548893003492,3.326370554475943,3.343622893000429,8.610316186997807,7.810330143296767
19.204803602995526,23.055792498998926,19.630650477562256,2.9462845970047056,4.887625595998543,3.219137664945606,3.8922601970043615,8.755393991996243,8.11717589903111
18.57007842299936,21.99131959800434,18.993801708507647,2.3372245819991804,5.217842527999892,2.7078631412970253,3.7014481750011328,8.713178698002594,7.870643412921822
18.03961509700457,21.09450361799827,18.247304322750153,2.8668157159991097,5.7748613209987525,3.1125405173278864,3.4937274119947688,8.93955243199889,8.093052987984493
18.07456447000004,19.07069396800216,18.202221130710768,2.6924730979953893,3.6322632970041013,2.7338147470077274,7.235852994002926,9.207420576000004,8.398813703125086
18.517824624999776,21.668431073994725,18.860858344820542,2.6830756709969137,5.400577870001143,3.1011107467892316,3.872436600999208,8.696254371003306,8.019867555554754
18.177620611997554,22.095672116003698,18.41351990832038,2.909492903003411,5.974094694000087,3.1326213005154386,3.0848674689987092,8.747956965999037,7.885742152608998
18.254803085001186,21.12697815399588,18.442214806476557,2.750446270001703,5.827194318997499,2.9251173432894007,3.6659862079977756,9.105672536999919,8.327001415765494
18.236841117999575,21.7533107210038,18.569272429828402,2.591187402998912,5.605864607001422,2.9082243750704606,3.283540205004101,8.495692110998789,7.569236722437495
18.376490276998084,22.485869981996075,18.73067554117955,2.6841119029995752,5.717389705998357,2.931932970663752,3.2057651030045236,8.444220908000716,7.753145332531233
18.609760851999454,21.61642175900488,18.82215596585172,2.589385304003372,5.641161199993803,2.9818751079915273,3.3832691999996314,8.61938630000077,7.892876773437877
18.547431620994757,19.535050221005804,18.729034998343707,2.8990035980023094,3.8793950980034424,3.087239151905976,7.412633440006175,9.308205414999975,8.547319542367745
18.158292161002464,21.020494981006777,18.354837135491948,2.514851018000627,5.633714144998521,2.8557976763518695,3.2920307480017073,8.581304507999448,7.791153567046763
17.911578446997737,20.81100895000418,18.318037397461012,2.4620035030020517,5.993912707002892,2.8920430015782586,3.1705109030008316,8.534603208994668,7.917230019531701
18.116302442002052,20.825806875000126,18.380358653593646,2.5187656529960805,5.726946782000596,2.746963005703435,3.4658356370055117,8.795430970996676,8.0263564796482
19.020913608997944,23.098710913000104,19.291799725555222,2.6341092019938515,5.114791603999038,3.0581657389063253,3.4063562159935827,8.58500842400099,7.630231321523354
18.63112018100219,22.72715156400227,18.900210495304975,2.6906893880004645,5.109681969996018,2.9228535002109766,3.1143745749941445,9.078080741004669,8.207557885515826
17.62812929100619,20.321824026003014,17.891711952351784,2.469417879001412,5.9901050480038975,2.706575866703133,3.5886141969967866,9.040243275994726,8.311648018351491
18.133098053003778,18.97526826200192,18.32939124814817,2.391893022999284,3.2302624320000177,2.5720608153984585,6.7638911370013375,8.43296303999523,7.820635260836241
18.10225991200423,20.854593901000044,18.357808849390608,2.544450888999563,5.476454190000368,2.778040871687608,3.6471162989982986,8.675096989994927,7.88046608321838
18.657004152002628,21.599837879002735,18.80634396411699,2.5337719270028174,5.664855265997176,3.0269323994767205,3.1687265319997096,8.584156996003003,7.762798070499969
17.518060697999317,20.940715213000658,17.827170031671812,2.75018340999668,4.943391904998862,3.1034895320313467,3.2230638030014234,8.066832006996265,7.4099657366168685
18.815567362005822,21.9877474889945,19.183064129422235,2.4185380440030713,5.506049301999155,2.743407694859627,3.293773688004876,8.66366289099824,7.990429640132447
18.61303661800048,22.204086494995863,18.863214379937574,2.5353862769989064,6.389666800001578,3.0086535974060666,3.148781975003658,9.323609976003354,8.425839637218814
