0.602131399999962,0.6217047000000093,0.6152991874998861,0.10955759999978909,0.11010629999964294,0.10997461249996832,0.051397999999608146,0.06286830000044574,0.05582328749994758
0.5975551010005802,0.6278829009997935,0.6161016759999711,0.1097885999997743,0.11883020000004763,0.11101961249994474,0.051466899999468296,0.05508740000004764,0.05297916250003709
0.6042615999995178,0.633669099999679,0.6204648125000176,0.10981869999977789,0.11965049999980693,0.11114963749992057,0.0519668000006277,0.0652341000004526,0.05550326249999671
0.6132725979996394,0.6336801980005475,0.6202602980001757,0.10754610000003595,0.12020699999993667,0.11364741250008592,0.05214220000016212,0.07064220000029309,0.06038930000011078
0.6112792000003537,0.6318893000006938,0.6188738624999814,0.10995619999994233,0.11034949999975652,0.11008728750005048,0.051500299000508676,0.06203899899992393,0.056204561500180716
0.6038851009998325,0.6339999010006068,0.6223194760000297,0.11001220000071044,0.12082509999981994,0.1126899250000406,0.05109790000005887,0.0604088000000047,0.05485372499981622
0.6166479990006337,0.6370370989998264,0.626654048999967,0.11000590000003285,0.12028860000009445,0.11147395000011784,0.051083700000162935,0.05684599999949569,0.053813387499985765
0.5992798999996012,0.6296158999994077,0.6193186499998546,0.10992929999974876,0.1197388000000501,0.11120273749997978,0.05167749999964144,0.058064498999556236,0.0536721497499002
0.611209099000007,0.6317982989994562,0.6190097989997412,0.10972880000008445,0.11997940000037488,0.11142573749998519,0.04990580000048794,0.06756570000015927,0.056375662500158796
0.6194166010000117,0.6389683010002045,0.6272139635001395,0.10981820000051812,0.12113380000027973,0.11319860000025983,0.05112770000050659,0.06715209999947547,0.05857185000013487
0.6105212960001154,0.650253096000597,0.6270037210001647,0.10983139899963135,0.12026249900009134,0.11387369937494896,0.05162789999940287,0.062235100000179955,0.054690049624809944
0.6035533020003641,0.6440147020002769,0.6247621270001673,0.11000909999984287,0.12008789999981673,0.1125504374999764,0.05754479999995965,0.06529009999940172,0.061695149999877685
0.6014287050002167,0.6422306049998951,0.6340199675000804,0.109892401000252,0.11017270100001042,0.1100669884999661,0.0516408000003139,0.06301770099980786,0.05525595012522899
0.6107460029998037,0.6401047029994515,0.6234086780001462,0.10976290100006736,0.11992520100011461,0.11230632600017998,0.052301700000498386,0.0639989000001151,0.058829887500223776
