min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.8451171049996447,0.8768809059997693,0.869717493374992,0.10965380000016012,0.1197892000000138,0.1135715126249579,0.051488301000063075,0.05565350100005162,0.05315160087496906
0.8487074059999031,0.8786400060002961,0.8647702435000042,0.10977200000024823,0.11774930000001405,0.11085761250006954,0.05176910099999077,0.06811470100001316,0.05778758849993437
0.8444654019999689,0.864020101999813,0.8496963519999667,0.1097414010000648,0.11006290099976468,0.10993170099993677,0.051316599999609025,0.06315439999980299,0.057689374999938536
0.8351269980003053,0.8948896980000427,0.8587356855000507,0.10995309999998426,0.11078270000007251,0.11016133749996015,0.05157920000010563,0.056352399999923364,0.05305663749993528
0.8431028929999229,0.8825985929997842,0.8591988554999261,0.10984089900011895,0.120297298999958,0.11384167400001388,0.0516094989998237,0.06484349899983499,0.05739979899993841
0.8393964990000313,0.8601348990000588,0.8518609864999007,0.1098456000004262,0.12006629999996221,0.11364902500008611,0.05175150000013673,0.06825740000022051,0.06289311250009177
0.8499616989997776,0.8802190989999872,0.8651371114999051,0.10960189900015394,0.1199791990002268,0.11115066150006214,0.05214709999972911,0.061787399999957415,0.055253987500009316
0.8448350030002985,0.8651703030000135,0.8564852655001118,0.11027740000008635,0.12005249999992884,0.11726806249998845,0.051975201000004745,0.06373980100033805,0.058215926000059426
0.8667676999998548,0.8857764999997926,0.8756850875000168,0.10807800100019449,0.12025730100003784,0.11237097600002244,0.05396629999995639,0.06913280000026134,0.060959837499865444
0.8395129000000452,0.8598246999999901,0.8514425624999831,0.10989160000008269,0.12288979999993899,0.1131482249999749,0.04953900000009526,0.06861650000018926,0.06009156250001979
0.8332524009997542,0.8833945010001116,0.8576896759999499,0.1096612000001187,0.12003899999990608,0.11239645000000564,0.0513120999999046,0.056628899999850546,0.05303363749987966
0.8379782990000422,0.8780641990001641,0.8628125989999944,0.10976559999971869,0.120055400000183,0.1148085124998488,0.05200039999999717,0.07338869999966846,0.05991753749987083
0.8457554999999957,0.8964739999996709,0.875749737499973,0.1095047999997405,0.12018110000008164,0.11109528750017716,0.0522780999999668,0.07015589999991789,0.05887674999991077
0.8301610009998512,0.8807787009995991,0.862688788499895,0.10987160000013318,0.12207600000010643,0.11552493749996984,0.05047659999991083,0.06408360000023094,0.05556008750005503
0.853844398000092,0.8830815979999898,0.8615441480000072,0.11002959999996165,0.12258590000010372,0.11587891250002258,0.05981160000010277,0.07835930000010194,0.06887102500007813
0.8414748049999616,0.8713726050000332,0.8576562174999935,0.1098732000000382,0.12015730000030089,0.11756407550012682,0.051830299999892304,0.06026709999969171,0.05496440049989815
0.8318184049999218,0.8624981049997587,0.8483412550000367,0.10974960000021383,0.1201415000000452,0.11124198750002279,0.05201440100017862,0.060401800999898114,0.055645338249973975
0.8334098980003546,0.8631725969999025,0.8529444971250655,0.10947699999996985,0.12033469900006821,0.11611411237498714,0.05209180000019842,0.06446570000025531,0.058072225000046274
0.8437368899999456,0.8840566900003068,0.8638573274999999,0.10994399900027929,0.12045259800015629,0.11505577337510431,0.05167879999999059,0.06850399900031334,0.05897917462499436
0.8552935989996513,0.8763987990000714,0.8673542239999961,0.10982729999977892,0.11990250000008018,0.1134791624999707,0.051602399999865156,0.061593899999934365,0.05505174999996143
0.8259755999997651,0.8767157999996016,0.8535711124998784,0.10963589999983014,0.1202872000003481,0.1114695375000565,0.05027639999980238,0.05747699999983524,0.05358568750000359
0.8350086049999845,0.8749606050000693,0.853804142499996,0.10847920100013653,0.11983550100012508,0.11106640100001641,0.051627900000312366,0.06483209999987594,0.0579780499999174
0.8537367970002379,0.8749034970001048,0.8680359970000495,0.10955039899999974,0.11009639900021284,0.1099545239999884,0.05397419999962949,0.06248279999999795,0.05813693750002358
0.8518548030001512,0.8825837029999093,0.8621547780000469,0.10901370000010502,0.12007579999999507,0.11368033749999995,0.051583101000233,0.05737790100010898,0.05359336350005606
0.8529918910003289,0.8835508910001408,0.8633541910000417,0.10943159899989041,0.11999899900001765,0.11852522374994123,0.0544787990002078,0.06493960000034349,0.06049691175007865
0.8283001960003276,0.8580606959999386,0.8467996085000209,0.10990109900012612,0.12069149899980403,0.11532167399991522,0.05091260000017428,0.0607319999999163,0.054674637499942946
0.8446511990000545,0.9058161990001281,0.8672089490000303,0.11013529999991079,0.12192499999991924,0.11879772500003583,0.04994029999988925,0.06165280000004714,0.054724899999996524
0.844409295999867,0.8756298960001914,0.8635629335000772,0.1100753989999248,0.12041859900000418,0.11397429937494508,0.051982598999984475,0.07081079999989015,0.06186886212498166
0.8391314059999786,0.869659006999882,0.8532806436249416,0.10996900100008133,0.12022860100023536,0.1138568008749985,0.05148200099984024,0.06418960100018012,0.055376588500053
0.8379902990000119,0.8675411989997883,0.8533690864998675,0.10991890000013882,0.1201507999999194,0.11397671249989116,0.05178689999956987,0.060139499999877444,0.05470084999979008
0.8864287989999866,0.9168751990000601,0.9083092115000113,0.10942980000027092,0.11995299999989584,0.11349964999999429,0.05150100000037128,0.0645408000000316,0.05805506249998871
0.8448277009997582,0.8754798009995284,0.868700476000015,0.10990849999961938,0.11003749999963475,0.10997417499970652,0.05160919999980251,0.06354969999938476,0.05597594999994726
0.8031833999993978,0.8623879999995552,0.8404888374997199,0.10966019999978016,0.11968660000002274,0.1118319250000468,0.04981249999946158,0.056661499999790976,0.05295931249986552
0.8505256990001726,0.8896060990000478,0.8716770239999505,0.1098677999998472,0.11017600000013772,0.11000192499989225,0.05234070000005886,0.05995740000071237,0.05503546249997271
0.8287465000003067,0.8682699999999386,0.8508443750000652,0.10999549999996816,0.12015690000043833,0.11143898750015069,0.050339899999926274,0.06351410000024771,0.05672757500008174
0.8416509000007864,0.8814591999998811,0.858559674999924,0.10884989900023356,0.12009179899996525,0.11340208649983197,0.05200830000012502,0.05501959999946848,0.053164199999855555
0.8493043999997099,0.8691330999999991,0.8583883750000041,0.10964160000003176,0.12016700000003766,0.11382336250017033,0.05196979999982432,0.06605250000029628,0.059970400000338486
0.8369591999999102,0.8561596999998073,0.8465370124999936,0.10948540000026696,0.12011940000047616,0.11232507500005795,0.05525709999983519,0.06518439999945258,0.059860675000209085
0.8027412009996624,0.8823311010000907,0.8598185509998757,0.10929960000066785,0.11988339999970776,0.11473085000011451,0.051785499999823514,0.06096780000007129,0.05507598750011766
0.841887198999757,0.8819891989996904,0.8682237614999622,0.10998240000026271,0.12040149899985408,0.11400609925021854,0.052046599999812315,0.06654150000031223,0.05992857474996072
0.839356098999815,0.8594841989997803,0.8486296739998807,0.10983969999961118,0.11034079999990354,0.11004908749998776,0.05144090000067081,0.059964299999592185,0.05466066250005497
0.839809107000292,0.880112206999911,0.8636231320001571,0.10992120100036118,0.12029950100077258,0.11256426350007587,0.05165900000065449,0.06453460000011546,0.057440712500010704
0.833213877000162,0.8538563760002944,0.8456101265001053,0.10974969699964277,0.12011049600005208,0.1123763217499345,0.051488097999936144,0.06219839799996407,0.056251910875062094
0.8358523989991227,0.8850275989998408,0.8566618239998434,0.10968709999997373,0.12009049999960553,0.11364683750002769,0.05213329999969574,0.07059300000037183,0.060919449999801145
0.8339062980003291,0.8938349979998748,0.8650277979999146,0.1094617990002007,0.11250819899942144,0.11049782399982178,0.051889700000174344,0.06229619999976421,0.056602424999937284
0.8258763980002186,0.8867988980000518,0.8639008605000527,0.10973160000048665,0.12004090000027645,0.11118108749997191,0.05114309999953548,0.0697943999994095,0.06121949999987919
0.846311698000136,0.8659913980000056,0.8588541354999961,0.10991959999955725,0.12041090000002441,0.11134743749971676,0.05183279899938498,0.06398119899949961,0.0587865239998564
0.8673219990005236,0.8773165990005509,0.8693858990003491,0.1090662999995402,0.12855989999934536,0.11315543750004053,0.052029300000867806,0.06764330000078189,0.05879586250023294
0.848502195999572,0.8692970960000821,0.8600855960000899,0.11034589999962918,0.12062239999977464,0.11657856249985343,0.051959700000224984,0.06822729999930743,0.058067262499889694
0.8375882020000063,0.8889984019997428,0.8721379394999076,0.10989570000037929,0.12203440000030241,0.11697498750015711,0.05168100100036099,0.06459420099963609,0.05850457587484925
0.8333407000000079,0.884333200000583,0.8611135000001013,0.10968349999984639,0.1198168999999325,0.11271627500013892,0.04995940000026167,0.05749160000050324,0.05309357500016176
0.8316595989999769,0.860688798999945,0.8452641865000032,0.10984180000014021,0.12001389999932144,0.11248607499987884,0.05171210000025894,0.058369600000332866,0.05407506249991911
0.8422265040007915,0.8817504040007407,0.8632717540000385,0.10982480099937675,0.11984380100057024,0.1112033508749164,0.05189210099979391,0.06557969999994384,0.05626563762496062
0.8526705049998782,0.8928003049995823,0.8703983550000203,0.10992200000055163,0.12003530000038154,0.11503778750000038,0.05070530100056203,0.07069650100038416,0.05859013850010797
0.8304021990006731,0.8605386990002444,0.8453382990001046,0.10946339999918564,0.12019779999991442,0.11246124999991025,0.052144700000098965,0.05995840000014141,0.05546340000012151
0.8431252999998833,0.8847519999999349,0.8700463250000894,0.10935950000020966,0.12015690000043833,0.11731658749999951,0.05137590000049386,0.06752699999924516,0.05862579999995887
0.8356697999997778,0.8750043999998525,0.8565949624999121,0.10961399999996502,0.12064410000039061,0.11384196250003242,0.051548299999922165,0.061790199999450124,0.055757562499934465
0.8230039000000033,0.8640377000001536,0.8556798500000014,0.10892100000000937,0.12253249999957916,0.11852581250002459,0.04911259999971662,0.05866950000017823,0.05397853750002923
0.8392484999994849,0.8897547000005943,0.8696761750001087,0.11000909999984287,0.12018900000020949,0.1125416499999119,0.0515744000003906,0.060184700000718294,0.054017950000229575
0.8376413000005414,0.8783381999992343,0.8601821999999402,0.10902669900042383,0.11962649900033284,0.11090801150010066,0.05209210000066378,0.0677506000001813,0.05918706250008654
0.8452975049995075,0.8654277050000019,0.854188054999895,0.10965020000003278,0.11014590000013413,0.10991232500009573,0.05178169999999227,0.06154480099939974,0.0558199008748943
0.8640797079997355,0.8940377079998143,0.870650532999889,0.10962710100011464,0.10995170099977258,0.1098140634999254,0.05186039999989589,0.06222840000009455,0.05709789999991699
0.848560510000425,0.8795147109995014,0.863834660750058,0.1099058010004228,0.11075050100043882,0.11012585125013175,0.05132670100010728,0.05833110099956684,0.054576325750190335
0.839896096999837,0.870566296999641,0.8512120094999318,0.10985039900060656,0.11984429899985116,0.11247674899982485,0.052123800000117626,0.06835200000023178,0.06141728750014863
0.8423425999999381,0.8815666000000419,0.8594671125001696,0.10981230000015785,0.11972900000000664,0.11120234999987133,0.051551999999901454,0.05511449999994511,0.053130112500070936
0.8490792010006771,0.8702575010001965,0.8618809135000447,0.10988420000012411,0.12030929999946238,0.11163279999993847,0.0494989999997415,0.0625437000007878,0.055078999999977896
0.8368621959998563,0.8658266960001129,0.8516298334998282,0.10980109899992385,0.12032569900020462,0.11257853649999561,0.05186320000029809,0.05986309999934747,0.055759537500080114
0.8132264999994732,0.8925295999997616,0.8618478875000619,0.10984189999999217,0.11217479999959323,0.11078450000002249,0.04990350000025501,0.06221300000015617,0.054620350000050166
0.8695340000003853,0.9098684999999023,0.8886055749999286,0.10993469999993977,0.12161959999957617,0.11648262500000328,0.05162460000065039,0.062399899999945774,0.05557578749994718
0.8311865980003859,0.8615440980001949,0.8432112855000469,0.10994310000023688,0.11977280000064638,0.11377953750024972,0.05209629999990284,0.060992300000179966,0.056757962500114445
0.8339332960003958,0.8750132960003612,0.8615773459998763,0.10956360000000132,0.12259369999992487,0.11585331250012132,0.04898359900016658,0.055223999000190815,0.052176686625102775
0.8365257010000278,0.8658320009999443,0.8463645760000418,0.10973079999985202,0.12011170000005222,0.11242009999989477,0.0514465010001004,0.0578014010006882,0.053773076000084075
0.8597313999998732,0.861747099999775,0.860730412500061,0.10938280000027589,0.13015900000027614,0.12023067500012985,0.05138810000062222,0.059627800000271236,0.05451548750022539
0.8396550990000833,0.8691973989998587,0.8578558364997662,0.11003699999946548,0.12023550000048999,0.11395530000015697,0.05192739999984042,0.06428039999991597,0.05666427499988913
0.8460199000001012,0.886828599999717,0.8699737249999089,0.10981950000041252,0.12035740000010264,0.11377179999999498,0.05142230000001291,0.06520590000036464,0.05526641250025932
0.84283540099932,0.8728487010002937,0.8642657135000036,0.1098891999999978,0.1100957999997263,0.10998081250011182,0.05138509999960661,0.06070079999972222,0.056374262499957695
0.8401225990000967,0.8711510990005991,0.8613595490000989,0.10972450000008394,0.1198578000003181,0.11127690000000712,0.05176550000032876,0.06212560000039957,0.055995412500124075
0.8412345020005887,0.8712057020002248,0.8609178520000569,0.10980810000000929,0.12005520000002434,0.11738311250019251,0.05184590000044409,0.057178600000042934,0.05359392500008653
0.8374364049996075,0.8883218050004871,0.856873567500088,0.10969950100025017,0.11996220099990751,0.11496356337511315,0.052135801000076754,0.06294549999984156,0.05687697512473733
0.8479301999996096,0.8880615999996735,0.8685243999999557,0.1097976999999446,0.11995089999982156,0.11123492499973509,0.05170509999970818,0.0651133999999729,0.056896762500059594
0.8390388989992061,0.878517797999848,0.8565514863747694,0.10989259899997705,0.12026249900009134,0.11133292412489482,0.0514896000004228,0.06236770000032266,0.05588747500007685
0.8407577930001935,0.871585591999974,0.8576445799999419,0.11002749900035269,0.12034279900035472,0.11879227400027048,0.05177499900037219,0.06223829999998998,0.05407272450008804
0.8458876020004027,0.8761131019991808,0.8646017144999405,0.10993799999960174,0.1204277999995611,0.11513503749984011,0.05158169999958773,0.0689992000006896,0.06205151250003382
0.8454896009998265,0.8765940009998303,0.8645180759998539,0.10991160000048694,0.12124180000046181,0.11769601250023243,0.05136430000038672,0.06590150000010908,0.05902260000004844
0.8304736979998779,0.8608238979995804,0.8408288854999455,0.10988100000031409,0.12005020000015065,0.11130313750004461,0.051629200000206765,0.06507240000064485,0.05663202500011266
0.8408224040003915,0.8923535039994022,0.8751876164998293,0.10955170000033831,0.12275410100028239,0.11391963762491741,0.04881730000033713,0.05702320100044744,0.05291125087501314
0.8386274009999397,0.869061301000329,0.8564839509997455,0.10888669999985723,0.12037360000067565,0.11368052500006343,0.05181399999946734,0.05756240000027901,0.05430764999994153
0.839339500999813,0.9011410010007239,0.8722788635000143,0.1090886000001774,0.12064310000005207,0.1112114625001368,0.05104219999975612,0.06499650000023394,0.05660344999989775
0.8314362989995061,0.8919388990007064,0.8764871115000687,0.10903249900002265,0.12328859899935196,0.11525696149988107,0.05908189999991009,0.06700499999988097,0.06296009999982743
