0.5540155990001949,0.5738439990000188,0.5641604739998911,0.11005290000002788,0.12037439899995661,0.11528844924998793,0.051542099000016606,0.056203999999979715,0.05331439975009289
0.5687519039997824,0.5692831040000783,0.5690115789999481,0.10970450100012386,0.12001220100000864,0.1174028760000283,0.051465600000028644,0.05595899999980247,0.05315674999985731
0.5636672270002236,0.5734011270001247,0.5663162520002061,0.10989190499958568,0.11004660499975216,0.10994848024972725,0.051648801999817806,0.057255102999988594,0.05378240250001909
0.5713616009998077,0.5819120010000915,0.5766116260000445,0.10991339999964111,0.11990639999976338,0.11249054999984764,0.05114869999988514,0.06226420000029975,0.05490072500003862
0.5738411020001877,0.5744248020000668,0.5740806770000972,0.11003420100041694,0.11023560100011309,0.1101183260000198,0.051728800000091724,0.06016559999989113,0.056088524999950096
0.5582302049997452,0.5783159060001708,0.5658705302499811,0.11001820100000259,0.12017750099994373,0.11505905149999762,0.051687100999970426,0.06388040000001638,0.05748450025009788
0.559528802999921,0.588815803000216,0.5716468530000611,0.10987030100022821,0.12019170100029442,0.11261030100024527,0.051569699999618024,0.06231209999987186,0.05621969999992871
0.5615887949998069,0.5809799949997796,0.5665954699999247,0.10960399899977347,0.1197724990001916,0.11474144900000738,0.051645600000028935,0.06194499999992331,0.056423049999921204
0.5644784009996329,0.5739781009997387,0.5670475509998596,0.10991070000000036,0.1101211999998668,0.10997247500006324,0.051393000000189204,0.05569229999991876,0.05309955000006994
0.5787164980001762,0.5817395980002402,0.5796771230001241,0.10738499899980525,0.11009859900013907,0.10937752399991041,0.0520621000000574,0.059426799999982904,0.05568909999999505
0.5605755990000034,0.5711142990003282,0.5682972740000878,0.110305199999857,0.12040290000004461,0.11285487499992541,0.05193520000011631,0.05909449999990102,0.055715849999955935
0.5677503000001707,0.5784567000000607,0.5755899000000682,0.11004999999977372,0.12030079999976806,0.1176997999998548,0.051635999999689375,0.0569709999999759,0.053573749999941356
0.558259401000214,0.5687487010000041,0.5634358510001221,0.11004380100030176,0.12021700100012822,0.117599825999946,0.052387000000180706,0.06800350000003164,0.05714382500002557
0.5627467009999236,0.5726635010000791,0.5653846259999682,0.11003280100021584,0.11991130100022929,0.1126139760000342,0.05239549999987503,0.07218849999981103,0.061760424999874886
0.5692629010000019,0.5698091009999189,0.5694693760000291,0.11002140100026736,0.1102423010001985,0.11010802600026182,0.0612396000001354,0.07056789999978719,0.06609497499994177
0.5667536020000625,0.587108102000002,0.5768399020000743,0.10999530000026425,0.12042340000016338,0.11529360000008637,0.052477599999747326,0.06682899999987058,0.0615053749999106
0.5594642010000825,0.5691100009998991,0.5620617509999875,0.10995660099979432,0.12010980100012603,0.11252432599997064,0.0517360999997436,0.05577100000027713,0.05354017499996644
0.552011298999787,0.5721205990003,0.5622039989999621,0.1100058000001809,0.12019139999983963,0.11266265000006115,0.05192709999982981,0.056287300000349205,0.05370337500005462
0.5516181010002583,0.5722132010000678,0.561926276000122,0.10998779999999897,0.12045609999995577,0.11520017500004087,0.05131000000028507,0.05411279999998442,0.052670625000018845
0.5617828069998723,0.5821974069999669,0.5743870820000438,0.12001240200015673,0.12024310200013133,0.1201255770000671,0.061832200000026205,0.0651035010000669,0.06295117575018594
0.5563603020000301,0.5859646019998763,0.5736033270000007,0.10999199999969278,0.11032479999994393,0.11023232499985625,0.05202590099997906,0.054493001000082586,0.05286107599999923
0.563066001000152,0.5835827010000685,0.5732604260001608,0.10999629999969329,0.12008419999983744,0.1150688249997529,0.05149309999978868,0.055004100000132894,0.05309080000006361
0.5692968019998261,0.588820202000079,0.5766431019999345,0.10985980100031156,0.11981020099983652,0.11242870099999891,0.052316700000119454,0.06510660000003554,0.05553330000009282
0.5641301009995914,0.5744027010000536,0.56934077599999,0.11007500000005166,0.120281999999861,0.11516872499998954,0.05176800099980028,0.06050720099983664,0.0560084259998348
0.5611372020002818,0.5717168020000827,0.5663450270001249,0.109909300000254,0.11033550000001924,0.1101087000000689,0.05135500000005777,0.05489399999987654,0.053033075000030294
0.5644052040001952,0.5651219039996249,0.5647428790000504,0.1099907009997878,0.1102132010000787,0.11011292599994249,0.06168980000029478,0.06882189999987531,0.06492435000006935
0.555227000999821,0.5656962009998097,0.5628548009999577,0.10975670100015122,0.11011150100011946,0.10990212600006544,0.05163609999999608,0.057774399999743764,0.05393859999981032
0.57055020100006,0.5909108010000637,0.5806366260001141,0.10980990100006238,0.11971570099967721,0.11232945099982317,0.05181399999992209,0.054421499999989464,0.05261387499990633
0.5609098980003182,0.5910703980002836,0.5761775980002994,0.11006330000009257,0.12017749999995431,0.11264105000009295,0.05205349900006695,0.0618710989997453,0.057434499000009964
0.5554469009998684,0.5747679010000866,0.5603937509999923,0.11013249999996333,0.11105829999996786,0.11038949999999659,0.0519123999997646,0.05619139999998879,0.053405174999852534
0.5529655989998901,0.5626193990001411,0.560122048999915,0.11019749900015086,0.12015019899990875,0.11511734900000192,0.05198419999987891,0.05750919999991311,0.05412312499993277
0.5559034980001343,0.5856856979999066,0.5708356979999962,0.109978699000294,0.11008630000014819,0.11003964950020872,0.05205739999973957,0.05500269999993179,0.05329264949989465
0.5587987869998869,0.5788605869997809,0.5736752120000119,0.10976029799985554,0.12022819800040452,0.11493994775014471,0.05163969900013399,0.05424299799960863,0.052528123499882895
0.5634265009998671,0.5930996010001763,0.5781110760000274,0.10996259999956237,0.11012180000034277,0.11003357500010225,0.0514618000001974,0.05232800000021598,0.05188520000012886
0.5538612000000285,0.5645196000000396,0.5618120999999974,0.1098495000001094,0.11009259999991627,0.10993667500008542,0.051320099999884405,0.05707490000031612,0.05361137500017321
0.5565692010000021,0.566281101000186,0.561554476000083,0.10985610099987753,0.11016820099985125,0.11002497599997696,0.05163040000024921,0.055007499999646825,0.05327067500013527
0.556039205000161,0.5765759060000164,0.5663987804998669,0.10960090099979425,0.11989840200021717,0.11232217625001795,0.05258079999975962,0.06554880000021512,0.0595053002499526
0.5665224019999187,0.5772208020002836,0.5742898019999529,0.1100793010000416,0.12018690099966989,0.11757380099993497,0.0546596999997746,0.06664350000028207,0.061101150000126836
0.5633245069998338,0.5731385069998396,0.5660006319998274,0.11006550199999765,0.11010920100034127,0.11008437625002898,0.05159740099998089,0.057429200999649765,0.054096000749837
0.5528264020003917,0.5932847019998917,0.5654870020000544,0.10999260099970343,0.12004900100009763,0.11251657549996708,0.05183750099968165,0.061752399999932095,0.05510475049993602
0.5701918039999327,0.5805133049998403,0.5752214794999873,0.11000730100022338,0.11993870099968262,0.11251700099990103,0.05154850000008082,0.06180129999984274,0.05482510050012479
0.5576785009998275,0.5681450009997207,0.5652389009999297,0.11001880000003439,0.11015690000022005,0.11006372500003181,0.05160639999985506,0.05732699999998658,0.05363037499989787
0.5594413030003125,0.5600960030001261,0.5596985030001633,0.1100774999999885,0.11995720100003382,0.11255712524996397,0.05232800000021598,0.05755260099977022,0.05418825075014411
0.5716654980001294,0.6019242980000854,0.5795730980000826,0.10990839999976743,0.12015169999995123,0.11747137499980909,0.061910899999929825,0.06611740000016653,0.0634758247500713
0.5606465020000542,0.5803658019999602,0.5682251769999311,0.1101635999998507,0.12012920000006488,0.11758582499999193,0.051661800000147196,0.05442430000039167,0.05303292500025236
0.55310320100034,0.5732089009998163,0.5632342760000029,0.11004810099984752,0.12016100099981486,0.1151424259999203,0.0519758999998885,0.05752299999994648,0.054092274999902656
0.569159400999979,0.5709424010001385,0.5698270010000215,0.10858490000009624,0.11003710000022693,0.10963182499995128,0.05165910100004112,0.05986940100001448,0.0554756509999379
0.5567690019997826,0.5574548019999384,0.5570948269999008,0.12016920099995332,0.1203396010000688,0.12028142600001956,0.05126079999990907,0.059024199999839766,0.05483442499985358
0.5617344010001943,0.5716408009998304,0.5644357759999821,0.10995589999993172,0.11010669999996026,0.11002434999988964,0.05125739999994039,0.056975599999987026,0.05346252499998627
0.5608068050000838,0.5710638049999943,0.5660798299999215,0.11000830000011774,0.11021350000009988,0.11011984999993274,0.05208140100012315,0.05523490099994888,0.0534474510001246
0.5605358040002102,0.5713418039999851,0.5684317540000166,0.10998779999999897,0.11015090000000782,0.11005645000000186,0.05211740100003226,0.05561340099984591,0.053541625999969256
0.5503552000000127,0.5801541000000725,0.5702705249999553,0.10991409999996904,0.1101368999998158,0.11004732499998227,0.05250139999998282,0.06214349999982005,0.05675917499991101
0.5738967860002049,0.5837289859996417,0.5811978110000382,0.1100051970001914,0.11015519700004006,0.1100586470000735,0.05132379899987427,0.055557898999722966,0.05326797399982297
0.5540057009998236,0.5738387010001134,0.559166700999981,0.10997240000006059,0.11014019999993252,0.11006317499993656,0.051599999999780266,0.05777480000006108,0.05414137499997196
0.5645270009999876,0.5840574009998818,0.5719730759999493,0.10971910000034768,0.11984890000030646,0.11241882500007705,0.051723999999921944,0.05423060000020996,0.05251775000010639
0.5511343000002853,0.5808019000000968,0.5661498000001757,0.10981290000017907,0.12017109999987952,0.11247667499992531,0.052255000000059226,0.061782599999787635,0.05478699999991932
0.5556334010002502,0.565825901000153,0.5608297010001024,0.10990759999958755,0.1100789000001896,0.10996800000009443,0.05746750000025713,0.06528509999998278,0.06135250000011183
0.5609230949999073,0.5711089950000314,0.5660569700000906,0.11002649900001416,0.11005029900024965,0.11003789900007632,0.0517653000001701,0.06437820000019201,0.058082750000039596
0.5558694999999716,0.5852960000001985,0.5634083749999945,0.10971680000011474,0.12005999999973938,0.1123624499999778,0.05179739999994126,0.062433600000076694,0.05605167500004882
0.5575251999998727,0.5783188999998856,0.5729810999999927,0.10965519999990647,0.12006719999999405,0.11735542499991425,0.05158519999986311,0.06210379999993165,0.05560549999995601
0.5595115999999507,0.5796233000000939,0.5647484000000986,0.10983680000026652,0.11987460000000283,0.11489137500018387,0.051715499999772874,0.0549062000000049,0.05272709999997005
0.5558410009998624,0.5656376010001622,0.5607818510000016,0.11003859999982524,0.11026510000010603,0.11013137500003722,0.0515120999998544,0.06377399999973932,0.05772707499988883
0.5512639999997191,0.5612249000000702,0.5585685499999045,0.10998810000000958,0.11986670000032973,0.11252119999994648,0.0519403000002967,0.06442109999989043,0.06004287500013561
0.5675151000000369,0.5775272000000768,0.5701805250000689,0.10983110000006491,0.12006400000018402,0.11501392500019847,0.054166400999747566,0.06195320099959645,0.058334150999826306
0.5642079009999179,0.5943197010001313,0.5720038260000138,0.11027259999991657,0.11995110000043496,0.11272559999997611,0.051569799999924726,0.05646340000021155,0.053720674999908624
0.5585309959997176,0.5787780949999615,0.5636648707499035,0.11001069999974789,0.12009539900009258,0.11750167425009295,0.05214439900009893,0.06979879900018204,0.06354607399998713
0.551361698999699,0.5813927989997865,0.5711727239998936,0.11004709999997431,0.12045200000011391,0.11270082500004719,0.05136339999990014,0.056654900000012276,0.05343727499996476
0.5561983000002328,0.585826200000156,0.5685839000001351,0.10998710000012579,0.1202146000000539,0.11259162500005004,0.051763899999969,0.06455789999972694,0.05826302500008751
0.5593850999998722,0.5894261000003098,0.5769262000000026,0.11002650000000358,0.11022129999992103,0.11010172500004956,0.0520606999998563,0.06220870000015566,0.05534147500009112
0.5648643000004085,0.574962400000004,0.5675910500000327,0.10995759999968868,0.11012750000008964,0.11003677500002595,0.051354300000184594,0.05680320000010397,0.053671450000138066
0.5704443999998148,0.5802880000001096,0.5753936749999866,0.11009280000007493,0.11040429999957269,0.11024717500004044,0.05184770000005301,0.05393800000001647,0.0528500499999609
0.5620092979997935,0.5626274979999835,0.5622415729999375,0.10998259999996662,0.11008630000014819,0.11002379999990808,0.051943999999821244,0.059396900000137975,0.05593389999989995
0.5518074940000588,0.5621459940002751,0.5593503440001086,0.11019349900016095,0.12026919900017674,0.11273632400002498,0.05137399900013406,0.05912199899967163,0.05516802399995413
0.556521800000155,0.566275300000143,0.561411325000222,0.11027280000007522,0.1202157000002444,0.11764397500007817,0.05180279999967752,0.057348799999999756,0.05403279999984534
0.5669669000003523,0.5867443000001913,0.5791453500000898,0.11001100000021324,0.12024899999960326,0.11273412499997448,0.05168340000000171,0.06491280000000188,0.060143174999893745
0.5563241999998354,0.5660960000000159,0.5590097499999729,0.11000350000040271,0.11008300000003146,0.11005995000016355,0.0518978000000061,0.0570052999996733,0.053919649999897956
0.5671293999998852,0.5678749000003336,0.5674796250000327,0.11000500000000102,0.11981449999984761,0.11275934999980564,0.05081289999998262,0.06167839999989155,0.05626982499995847
0.5610093990003406,0.5715818989997388,0.5662586240000564,0.11001659999965341,0.11016039999958593,0.11006704999977046,0.05095110000002023,0.05362509999986287,0.052284975000020495
0.5523490990003666,0.5628319990000819,0.557584674000168,0.10982579999972586,0.11001469999973779,0.10994342499986942,0.05179309999994075,0.055164399999739544,0.05361749999985932
0.561148606000188,0.5716809059999832,0.566361956000037,0.10991430099966237,0.11997180099979232,0.11248597599978893,0.05184659999986252,0.053916599999865866,0.05260742500001925
0.5619540019997658,0.5625275019997389,0.5621637269997564,0.109998400999757,0.11984420099997806,0.11248940099994797,0.05190520000041943,0.05738780000001498,0.05389195000009295
0.5563958850002564,0.5767518839998047,0.5691973092500575,0.12002619700024297,0.12007709599993177,0.12005574675004027,0.0516372990000491,0.05469389800009594,0.05256797350000397
0.5709937000001446,0.5715285000001131,0.57119560000001,0.10988589999988108,0.11009020000028613,0.10996957500003646,0.05190650000031383,0.06716460000006919,0.06126740000013342
