min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.3385661960019206,3.9139867949998006,3.578457339499721,0.3974571990002005,0.6527295999985654,0.4817321304998359,0.09678740000163089,0.3652972999989288,0.2537165578123677
3.329359980998561,3.9354890789982164,3.5753898930624928,0.37099999799829675,0.5993993970005249,0.48170303709406426,0.09709989899783977,0.39620329899844364,0.24469502389058562
3.38272780799889,3.91212440900199,3.5923469243908244,0.40053009999974165,0.5430908009984705,0.4524770445624995,0.12723389999882784,0.334160801001417,0.25700384774984286
3.2932756019981753,3.995138001999294,3.5933462394997946,0.4410663000016939,0.6152903010006412,0.5005747767500566,0.09382950000144774,0.3831923010002356,0.2679358504061611
3.339448001999699,3.9800676020022365,3.5715730363749003,0.38551870000083,0.5661129999971308,0.4914628249998714,0.12186020000081044,0.36086710000017774,0.2463863515625917
3.4160187970010156,3.9372445959998004,3.6227096917187964,0.38052029999744263,0.6115211989999807,0.48199126335913434,0.17116769999847747,0.3229856990001281,0.2629578808592328
3.194167508998362,3.9822571110016725,3.528241261640403,0.3972657009981049,0.5970474009991449,0.49623554660922764,0.07078850099787815,0.4179044009979407,0.25628911018753797
3.4316585159976967,4.138097319002554,3.6602800060468894,0.4512282029972994,0.7253434039994318,0.5339787996251175,0.10367990099985036,0.4068513019992679,0.27622778257830305
3.2175891869992483,3.944735386001412,3.513404836734651,0.3959193989976484,0.6339661980018718,0.5194794784375176,0.09734039999966626,0.4124785000021802,0.23733266404684628
3.3576167999999598,3.993331297999248,3.576000414828229,0.3720266989985248,0.6262192989997857,0.4593685848282689,0.06805200000235345,0.44529099999999744,0.2924095980156949
3.317493029997422,3.9999406420029118,3.520195767546852,0.39602930800174363,0.6549555130004592,0.5186848265782942,0.030390800999157364,0.3776507069997024,0.25224806584407133
3.359801990998676,4.012270483002794,3.6021317352032156,0.34308339599738247,0.6244721930015658,0.47302942421873695,0.06734630000210018,0.36690099599945825,0.2696185483278555
3.4000007399990864,3.879135123999731,3.591312702468599,0.3975650799984578,0.595611969998572,0.5028658148909813,0.22812518799764803,0.47661867599890684,0.33409185664055485
3.407981539003231,4.001194259999465,3.646665453187552,0.4192674169971724,0.6121557039987238,0.49136453248439693,0.05097099999693455,0.3367162020003889,0.2551134252032057
3.3647112129983725,4.227974315999745,3.5819881776248508,0.29095390099973883,0.5862367030022142,0.4679491203121984,0.07856689999971422,0.5059383020015957,0.24998564629680686
3.388868015001208,3.9863263180013746,3.5318020204999243,0.3980398019994027,0.6417509029997746,0.4826343773279973,0.02170729999852483,0.4495421020001231,0.2935197358124242
3.3760781979981402,4.036940396999853,3.5900554227968655,0.4037294989975635,0.5519460989999061,0.48776297256256385,0.027165200001036283,0.39059209900005953,0.2662154715158067
3.2689783010027895,3.9363552009999694,3.5352225181874246,0.3741525000004913,0.6394920999991882,0.4861040390624112,0.10108380000019679,0.3496673000008741,0.25771802031238167
3.4695363880018704,4.1821633859981375,3.766542148156418,0.3840903980017174,0.630135898001754,0.506067010499919,0.10865889900014736,0.36246399900119286,0.2448134053907438
3.3173843330005184,4.012312139999267,3.5809933325624,0.4215585040001315,0.5971536059987557,0.4817408781094059,0.04032870099763386,0.4181248040003993,0.27467787471880456
3.5042314150014136,4.235638017999008,3.7251092956091156,0.42137580199778313,0.6862804030024563,0.5253536661720091,0.051565099998697406,0.44893180199869676,0.266891540312713
3.278456592997827,3.978754793999542,3.543687116734418,0.4245563010008482,0.6420528009984992,0.5297176215467516,0.06708190100107458,0.40603850100160344,0.2646233080939737
3.3964448039987474,4.137640304998058,3.6532926057965938,0.3732715010009997,0.6777007999990019,0.4849046663905483,0.09304260100179818,0.36032089999935124,0.2614197657032946
3.35026806300084,4.091214351999952,3.653908814702845,0.4489362929998606,0.6576092909999716,0.5045770695938359,0.06176599899845314,0.4394673940005305,0.2834778444686208
3.2785403369998676,4.220372746996873,3.5434340068593997,0.2906463029976294,0.5866452059999574,0.4965208864218198,0.06139420099862036,0.4172638050004025,0.2432082608124233
3.3702834690011514,4.177785465002671,3.6770675876566656,0.39860949799913215,0.6205795970017789,0.48819122575019946,0.07163559999753488,0.39997969799878774,0.24051735675021746
3.309129039000254,3.9913041469990276,3.5489756105312154,0.411326404002466,0.6091676059986639,0.5149066367815749,0.07718050100083929,0.37338280400217627,0.23361979321890658
