min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7907142100000328,0.8101829100000941,0.7958227350000016,0.1096414010000899,0.10981200199989871,0.10972712624993619,0.050629801000013686,0.05424510100010593,0.052387550750040646
0.8017251000001124,0.8314460999999937,0.8117078250000986,0.11003479999999399,0.11989620000008472,0.11251055000002452,0.05196839999985059,0.05450390000009975,0.05266700000004221
0.7895754059998126,0.8090879060000589,0.7945985059999998,0.10992870099994434,0.1100814009998885,0.1099891509999793,0.05159440000011273,0.056674100000009275,0.05372962500007361
0.7882536729998719,0.8180879720000576,0.8079887472500218,0.10977879600000051,0.10988929600011943,0.10985552124998321,0.05187449799996102,0.054794698000023345,0.05267472349999025
0.8028860770000392,0.8134735769999679,0.8103552270000023,0.10875639699997919,0.11005769700000201,0.10965859699996372,0.051946898999858604,0.06750309800008836,0.061601573249959074
0.7866335119999803,0.7961301119999007,0.7891600119999111,0.10999120200017387,0.11029990200017892,0.11015025200003947,0.05236260099991341,0.06876650099979997,0.06272745099988697
0.7992501080000238,0.8097512080000797,0.8068822080000473,0.10969470100008039,0.11981730100001187,0.11481540100004395,0.05215330099986204,0.06233250099990073,0.05697822599995561
0.7914245009999377,0.8022607010000229,0.7993074759999672,0.11005269999986922,0.11979719999999361,0.11256189999994604,0.05158219999998437,0.06755490000000464,0.056551725000019815
0.787481003000039,0.8268341029997828,0.8071959779999247,0.10998020100009853,0.11973689999990711,0.11488660049997179,0.05149000000005799,0.05388210099999924,0.052660375500011014
0.8031338360001428,0.8049837349999507,0.8039862104999997,0.10880792500006464,0.11015452399988135,0.10946302449997347,0.051415765000001556,0.05998195899996972,0.05599358674993482
0.783476778000022,0.8231349770001088,0.808319052249999,0.10986889600007999,0.11992269600000327,0.11244872150001584,0.051437597999893114,0.055090998999958174,0.052615373499918405
0.7923736130001089,0.8229596129999663,0.8076294629999552,0.11005200200020226,0.1104094019999593,0.11016182700006993,0.051504300999795305,0.0643098010000358,0.058195350999938
0.8111520190000192,0.8411733190000632,0.8213937190000138,0.10991340200007471,0.11002240200014057,0.10996332725005686,0.05080170100018222,0.05260430099997393,0.05180885100003252
0.7968586240001514,0.8075572239999929,0.8046387740000114,0.11013670400006959,0.12036230400008208,0.11271060400008537,0.05188950100000511,0.05917780100003256,0.05548435099996141
0.7789484169998104,0.8183528179997666,0.8037552172497726,0.10970960299982835,0.12002260199960801,0.1148895524999034,0.05217800199989142,0.06241030099999989,0.0567740262499683
0.8087971100003415,0.8183743099998537,0.8113302600000907,0.10997060199997577,0.1101391010001862,0.11004692625010648,0.052037200999620836,0.056646301000000676,0.053831900749969464
0.804191696000089,0.8159892960002253,0.8122350210001059,0.10905699900013133,0.11020369900006699,0.1098032240000748,0.051859199999853445,0.06524599999966085,0.06087414999990415
0.7970623070000329,0.8070186069999181,0.799742781999953,0.11005570099996476,0.11029170099982366,0.11015217599992866,0.05170889999999417,0.05630750000000262,0.053612474999908954
0.7991340069997932,0.8096222070003023,0.8067175569999563,0.109888600999966,0.11973880100003953,0.11240677600005711,0.051921600999776274,0.0670144010000513,0.058948100750058074
0.824267592999604,0.8344884930002081,0.827124968000021,0.10907749899979535,0.11090859899968564,0.11000837399978991,0.05106069900011789,0.06208739900012006,0.05600552400005654
0.8110962089999703,0.8217030089999753,0.8163838089999444,0.10974640099993849,0.11976910099974702,0.11237575099994501,0.05158799999981056,0.062159700999927736,0.05503247524984545
0.788145601999986,0.8175224020001224,0.8028390770000442,0.10907670100004907,0.11977980099982233,0.11198535099993023,0.05171980000022813,0.062181499999951484,0.05527867500006778
0.803737405999982,0.8136246059998484,0.811020780999911,0.11020920099963405,0.12040370099975917,0.11277440099991054,0.06181949999972858,0.06985750000012558,0.06587385000000268
0.7949934029998076,0.8053354029998445,0.7976851029999352,0.10990989999982048,0.111125599999923,0.11023839999995744,0.0509423000003153,0.05717750000030719,0.05341802500015547
