0.741745796000032,0.7924786959999892,0.7671122460000106,0.11003240000002279,0.1100910999999769,0.11006174999999985,0.05157859900009498,0.05180719899999531,0.051692899000045145
0.7561346979999826,0.7664217979998966,0.7612782479999396,0.10992180000005192,0.10999970000000303,0.10996075000002747,0.05170610000004672,0.05193300000007639,0.051819550000061554
0.7592692970000599,0.7689142969999239,0.7640917969999919,0.10991659900003015,0.11002989899998283,0.10997324900000649,0.05148559999997815,0.05152590000000146,0.0515057499999898
0.7369904930000075,0.7666339930000277,0.7518122430000176,0.10996529900000951,0.11005589900003088,0.11001059900002019,0.052074500000003354,0.0524437990000024,0.05225914950000288
0.7553015009999626,0.764665200999957,0.7599833509999598,0.11002750000000106,0.11005279999994855,0.1100401499999748,0.052266000000031454,0.06220840000003136,0.05723720000003141
0.7477210089999744,0.747963808999998,0.7478424089999862,0.1098347020000574,0.11001480200002334,0.10992475200004037,0.0518676010000263,0.053782600999966235,0.052825100999996266
0.7466706980000026,0.7663807970000107,0.7565257475000067,0.1101308990000689,0.11017330000004222,0.11015209950005556,0.05221289999997225,0.06136859999992339,0.05679074999994782
0.7534705940000777,0.7938319940000156,0.7736512940000466,0.10999089999995704,0.1200761989999819,0.11503354949996947,0.051693399999976464,0.06218509899997571,0.056939249499976086
0.7674277959999927,0.796972796000091,0.7822002960000418,0.11015249999991283,0.12003669999990052,0.11509459999990668,0.061782098999856316,0.062085298999818406,0.06193369899983736
0.74777869799982,0.7480067980000058,0.7478927479999129,0.1100251999998818,0.11972759999980553,0.11487639999984367,0.05199199999992743,0.05277000000000953,0.05238099999996848
0.7659571799999867,0.7663531799998964,0.7661551799999415,0.11017269700005272,0.11033189699992363,0.11025229699998818,0.061633698000150616,0.06400789799999984,0.06282079800007523
0.7559592870002234,0.756371086999934,0.7561651870000787,0.10970989799989184,0.11972949800019705,0.11471969800004445,0.06214259899979879,0.06216579900001307,0.06215419899990593
0.7522005040000295,0.7617024040000615,0.7569514540000455,0.11004770099998495,0.1100654009999289,0.11005655099995693,0.05196760000012546,0.052183700000114186,0.05207565000011982
0.7467389980001826,0.7471306980000918,0.7469348480001372,0.10957429899985982,0.1194411989999935,0.11450774899992666,0.05150720000006004,0.05156400000009853,0.051535600000079285
0.7519858049997765,0.7722629049999341,0.7621243549998553,0.11003270099990914,0.12004180100007034,0.11503725099998974,0.051816200000075696,0.052250199999889446,0.05203319999998257
0.742033001999971,0.7523848020000514,0.7472089020000112,0.10992899999996553,0.11009789999980057,0.11001344999988305,0.0522000000000844,0.06198790000007648,0.05709395000008044
0.7590334029998758,0.7687014030000228,0.7638674029999493,0.11994639999988976,0.1200293999997939,0.11998789999984183,0.05197390000012092,0.05199870000001283,0.051986300000066876
0.7531746039999234,0.7536151039998913,0.7533948539999074,0.11000440099996922,0.11016950099997302,0.11008695099997112,0.05165689999989809,0.05447219999996378,0.05306454999993093
0.7573864010000761,0.7577801009999803,0.7575832510000282,0.11012030100005177,0.11025190099985593,0.11018610099995385,0.05220499999995809,0.0535443999999643,0.052874699999961194
0.743508496000004,0.7439018959998975,0.7437051959999508,0.10999690000016926,0.11000949999993281,0.11000320000005104,0.05220699999995304,0.05379229999994095,0.052999649999946996
0.7502316979998795,0.750674398000001,0.7504530479999403,0.11004019999995762,0.11005730000010772,0.11004875000003267,0.052585200000066834,0.05472650000001522,0.05365585000004103
0.7432367979999981,0.8041187979999904,0.7736777979999943,0.10950939899998957,0.11053679999986343,0.1100230994999265,0.0510953990001326,0.051126899999871966,0.051111149500002284
0.752642496999897,0.7530402970000978,0.7528413969999974,0.1098999000000731,0.10991550000017014,0.10990770000012162,0.05185779999987972,0.054822000000058324,0.05333989999996902
0.756904607000024,0.7971766079999725,0.7770406074999983,0.10992990099998678,0.11012800100002096,0.11002895100000387,0.052135499999849344,0.06273850100001255,0.057437000499930946
0.7592599020001671,0.7597342020001179,0.7594970520001425,0.11004930099988997,0.11017520099994726,0.11011225099991861,0.06225910000011936,0.06517010000015944,0.0637146000001394
0.7619187000000238,0.7716324000000441,0.766775550000034,0.10999069900003633,0.11996279900017726,0.11497674900010679,0.05153700000005301,0.05203339999980017,0.05178519999992659
0.7534514989999934,0.763763999000048,0.7586077490000207,0.11005380000005971,0.12001370000007228,0.11503375000006599,0.051835100000062084,0.052028500000005806,0.051931800000033945
0.7695382990000326,0.7699028990000443,0.7697205990000384,0.10983179899994866,0.10995709899998474,0.1098944489999667,0.052101199999924575,0.05457840000008218,0.05333980000000338
0.7597114989998772,0.7600804989999688,0.759895998999923,0.11982919999991282,0.11996099999987564,0.11989509999989423,0.05132299999991119,0.053116099999897415,0.0522195499999043
0.7517901010000969,0.7521904010000071,0.751990251000052,0.11970449999989796,0.11989379999999983,0.1197991499999489,0.0524187000000893,0.055395100000168895,0.0539069000001291
0.7565142119999564,0.7569086119999611,0.7567114119999587,0.11996230199997626,0.11997450200010462,0.11996840200004044,0.062171502000182954,0.06542360200000985,0.0637975520000964
0.7470541019999928,0.7774089019999337,0.7622315019999633,0.10999480000009498,0.11038350000012542,0.1101891500001102,0.0518402000000151,0.052283299999999144,0.05206175000000712
0.7445067990001917,0.7641200979999212,0.7543134485000564,0.11019219900003918,0.12007010000002083,0.11513114950003,0.05138590000001386,0.061763499999869964,0.05657469999994191
0.7675098980000712,0.7977769980000176,0.7826434480000444,0.10990609899999981,0.11994309900001099,0.1149245990000054,0.05206629999997858,0.05241090000004078,0.05223860000000968
0.7596308960000897,0.7699032959999386,0.7647670960000141,0.1099243999999544,0.11006259999999202,0.10999349999997321,0.06224479900015467,0.06234339899992847,0.06229409900004157
0.7558956000000308,0.7656003000001874,0.7607479500001091,0.10994830000004185,0.10999500000002627,0.10997165000003406,0.054865999999947235,0.06250660000000607,0.058686299999976654
0.7449516000001495,0.7846329999999853,0.7647923000000674,0.11002220000000307,0.12259289999997236,0.11630754999998771,0.049601199999870005,0.05230970000002344,0.05095544999994672
0.7499334000001454,0.7503008999999565,0.750117150000051,0.11014290000002802,0.11015889999998763,0.11015090000000782,0.05176209999990533,0.05455440000014278,0.053158250000024054
0.7489827990000322,0.7592199990001518,0.754101399000092,0.11005179900007533,0.11018359900003816,0.11011769900005675,0.051549599999816564,0.051581700000042474,0.05156564999992952
0.7415233980000266,0.7518782979998377,0.7467008479999322,0.10988059999999678,0.11010060000012345,0.10999060000006011,0.05193709900004251,0.0625861989999521,0.057261648999997306
0.7398793969998678,0.7403131969999777,0.7400962969999227,0.10996840000007069,0.11011710000002495,0.11004275000004782,0.05144679999989421,0.053634100000181206,0.05254045000003771
0.7388402000001406,0.7588593000000401,0.7488497500000904,0.10974690000011833,0.1200667999999041,0.11490685000001122,0.05152670000006765,0.051900700000032884,0.05171370000005027
0.7620509030000449,0.791758702999914,0.7769048029999794,0.11001490100011324,0.11004160099992077,0.11002825100001701,0.062218399999892426,0.06253769999989345,0.06237804999989294
0.7370411029999104,0.7971242030000667,0.7670826529999886,0.10972880000008445,0.12050040000008266,0.11511460000008356,0.05192610099993544,0.0522476999999526,0.05208690049994402
0.743447303000039,0.7837821030000214,0.7636147030000302,0.12002300100016328,0.12002819999997882,0.12002560050007105,0.05222759999992377,0.06268510099994273,0.05745635049993325
0.7403194010000789,0.7500402010000471,0.745179801000063,0.11002970000004098,0.11004060000004756,0.11003515000004427,0.05193050000002586,0.05234500000005937,0.052137750000042615
0.7495548019999205,0.7497677019998719,0.7496612519998962,0.11000690099990607,0.11019160099999681,0.11009925099995144,0.051545300000043426,0.05391860000008819,0.05273195000006581
0.7632634050000888,0.7737081049999688,0.7684857550000288,0.10972120099995664,0.11001870099994449,0.10986995099995056,0.053940101000080176,0.062304800999982035,0.058122451000031106
0.7509615010001198,0.7513682010001048,0.7511648510001123,0.11013600100000076,0.11014690100000735,0.11014145100000405,0.051198699999986275,0.05352859999993598,0.052363649999961126
0.7518625000000156,0.7620438000001286,0.7569531500000721,0.11000830000011774,0.11011290000010376,0.11006060000011075,0.05227760100001433,0.05230520100008107,0.0522914010000477
0.7554631000000427,0.7557368000000224,0.7555999500000325,0.11003650099996776,0.1101636010000675,0.11010005100001763,0.052501299999903495,0.05429079999998976,0.053396049999946626
0.7485381999999845,0.7888544000002184,0.7686963000001015,0.12002129999996214,0.12005410000006123,0.12003770000001168,0.05127570000013293,0.0624289999998382,0.05685234999998556
0.7527087050000318,0.7529374050000115,0.7528230550000217,0.1100350009999147,0.11004770099998495,0.11004135099994983,0.05158330099993691,0.05431720100000348,0.052950250999970194
0.7502586030000202,0.7805654030000824,0.7654120030000513,0.11005810100004965,0.11025020100009897,0.11015415100007431,0.05217349999998078,0.061832200000026205,0.05700285000000349
0.7397222009999496,0.7493204009999772,0.7445213009999634,0.11004440000010618,0.11006330000009257,0.11005385000009937,0.05464839999990545,0.06251059999999597,0.05857949999995071
0.7465300999999727,0.756027099999983,0.7512785999999778,0.11000869999998031,0.11012810000011086,0.11006840000004559,0.05199720000018715,0.05218549999995048,0.052091350000068815
0.748663211000121,0.7783161110000947,0.7634896610001078,0.10999750100017991,0.11004190200014818,0.11001970150016405,0.051265100999899005,0.052098300000125164,0.051681700500012084
0.7664359010000226,0.796821300999909,0.7816286009999658,0.11002069999995001,0.11004520000005868,0.11003295000000435,0.052055500000051325,0.052058499999930063,0.052056999999990694
0.7500822899999093,0.7503136899999845,0.7501979899999469,0.11026979899997968,0.11041389899992282,0.11034184899995125,0.05148749900013172,0.05409399899986056,0.05279074899999614
0.7367778779998844,0.7470224779999626,0.7419001779999235,0.11003739700004189,0.12047629599987886,0.11525684649996037,0.05266849800000273,0.061646097999982885,0.05715729799999281
0.7339749969999048,0.7935412969998197,0.7637581469998622,0.12059270000008837,0.12192589999995107,0.12125930000001972,0.05029200000012679,0.06134610000003704,0.055819050000081916
0.7530872989998443,0.7628611989998717,0.757974248999858,0.10981269900003099,0.11001359900001262,0.1099131490000218,0.05200889999991887,0.05229339999982585,0.05215114999987236
0.7556308079999781,0.7659994079999706,0.7608151079999743,0.1099377010000353,0.10998720100019455,0.10996245100011492,0.05199550099996486,0.05228930099997342,0.05214240099996914
0.7477795170000263,0.7482211169999573,0.7480003169999918,0.10998390300005667,0.11013320300003215,0.11005855300004441,0.05176670100013325,0.054422600999942006,0.05309465100003763
0.7647567069998331,0.7851812070000506,0.7749689569999418,0.11005500100009158,0.11009310100007497,0.11007405100008327,0.05196690100001433,0.052194800000052055,0.05208085050003319
0.7618362099999558,0.7618514099999629,0.7618438099999594,0.10977460200001588,0.11003390199994101,0.10990425199997844,0.06171710100011296,0.06349460100000215,0.06260585100005756
0.7491469060000782,0.7594497060001686,0.7542983060001234,0.1099886009999409,0.1199462009999479,0.1149674009999444,0.05173340100009227,0.05215130099986709,0.05194235099997968
0.7482710019999104,0.7685442020001574,0.7584076020000339,0.11013160099992092,0.12004360099990663,0.11508760099991378,0.05065009999998438,0.051131100000020524,0.05089060000000245
0.7526234039999053,0.7621819040000446,0.757402653999975,0.11002060100008748,0.1198422009999831,0.1149314010000353,0.051965899999913745,0.06186320100005105,0.0569145504999824
0.7576608030001353,0.7778486029999385,0.7677547030000369,0.10983600100007607,0.12000050100004955,0.11491825100006281,0.05219390000002022,0.05258049999997638,0.0523871999999983
0.7628006070001447,0.7732077069999832,0.768004157000064,0.11042750100000376,0.120011002000183,0.11521925150009338,0.05181210000000647,0.05252160100008041,0.05216685050004344
0.7405518089999532,0.7502044089999345,0.7453781089999438,0.10986310099997354,0.11000590100002228,0.10993450099999791,0.05243770099991707,0.061380101000168,0.05690890100004253
0.7539896010000575,0.7742581009999867,0.7641238510000221,0.11003709999999955,0.12006410000003598,0.11505060000001777,0.051188000000138345,0.062359900000046764,0.056773950000092555
0.734153292999963,0.7637967349999144,0.7489750139999387,0.10992932499993913,0.11000797499991677,0.10996864999992795,0.05197041599990371,0.06197977500005436,0.056975095499979034
0.7380099849999624,0.7382713269998931,0.7381406559999277,0.10992575099999158,0.11986929199997576,0.11489752149998367,0.051845200000116165,0.052002132999859896,0.05192366649998803
0.7734429170000112,0.7740650969999479,0.7737540069999795,0.10976500999981909,0.11014282600012848,0.10995391799997378,0.05218647499987128,0.05509425800005374,0.05364036649996251
0.7661715539998113,0.7663930839999011,0.7662823189998562,0.12000325300004988,0.12001817500004108,0.12001071400004548,0.051918552000188356,0.054521039000064775,0.053219795500126565
0.7497806020001008,0.7800554020000163,0.7649180020000586,0.10997679999991306,0.12008109999987937,0.11502894999989621,0.05217140000013387,0.06174549999991541,0.05695845000002464
0.7396575479999683,0.7794160819998979,0.7595368149999331,0.11008859599996867,0.12013700500006053,0.1151128005000146,0.05118764500002726,0.060726552999994965,0.05595709900001111
0.7436944020000738,0.7537995019999926,0.7487469520000332,0.1104233999999451,0.12017369999989569,0.1152985499999204,0.05087279999997918,0.0528454000000238,0.05185910000000149
0.7470696639998096,0.7566283629998907,0.7518490134998501,0.11003669399997307,0.1100870949999262,0.11006189449994963,0.0608863970001039,0.06248979700012569,0.061688097000114794
0.7533565050000561,0.7831299050001235,0.7682432050000898,0.11001230100009707,0.11008420100006333,0.1100482510000802,0.050799700000197845,0.05178440000008777,0.05129205000014281
