11.506280608002271,13.661445411002205,11.868836699148744,1.9151766020004288,3.344652504005353,2.7875808457104654,1.1521227009943686,2.6740388030011673,2.1735944790315216
11.27945634900243,14.069685196998762,11.376763572437767,2.430705241000396,3.52096395999979,2.7894369541014044,0.021229801001027226,2.8550074480008334,2.1348485344216215
11.395602304000931,14.347777504997794,11.571769064172088,2.7513541009975597,3.699569200995029,2.968094106452895,0.01800359999469947,2.9087068000008003,2.1971629210934793
11.449890301999403,15.303359254001407,11.858693950492182,1.9527976760000456,3.245829560000857,2.9219980808123296,0.03208449899830157,2.881233063999389,2.0665783548201944
11.812614904003567,15.275605198999983,12.150517718671722,2.3642622960032895,3.3528444910043618,2.6005833255393895,0.021404699997219723,3.1192155909957364,2.210257195062468
11.749256495997543,14.455610803001036,11.871781226781252,2.4040318059996935,3.499058708999655,2.7289352101482223,0.015706400001363363,3.0774970080019557,2.303066417289074
12.050773063005181,14.829232752003008,12.332941604976725,2.3012700879990007,2.8153329850028967,2.523881581938042,0.023991798996576108,2.7113680850015953,2.0107094866482385
11.506506126002932,14.131695627998852,11.832710771772895,2.3191091019980377,3.0398874019956565,2.5569947046096217,0.012475600000470877,2.597529601996939,2.0622970764532624
11.474649237999984,14.609483325002657,11.87961226085946,2.3396607890026644,3.0632020870034466,2.6286340881874253,0.014385899994522333,2.431401989000733,1.9283744949921129
11.27654230799817,13.902135110998643,11.513650144976168,2.332979301994783,3.241879702996812,2.625238525445127,0.008860699999786448,2.6535717020015,2.0084009596956776
11.409953886999574,14.202868786000181,11.67690432992157,1.966632200004824,3.7442317989989533,2.9727297263905825,0.033709699993778486,3.059123000006366,2.280379607031307
11.673580087997834,12.785066283999186,11.803767757905973,2.4131919909996213,3.499279686999216,2.761269435984218,1.0828782960015815,3.217964787996607,2.425467444750268
11.512906315998407,14.397583217003557,11.719989155867381,2.5672659019983257,3.5690615019993857,2.8819651801093187,0.02514300000621006,3.0101640009961557,2.176511021148542
11.42946681700414,14.092105018004077,11.577373777187347,2.43302980199951,3.52552680199733,2.703320144648501,0.016778299999714363,3.23459749599715,2.3919375308358326
11.426413877001323,15.204922722004994,11.839911478101953,2.675211631998536,3.4389906260039425,2.9599116768047793,0.015561199994408526,2.9445032209987403,2.240663976344024
11.534588968999742,14.994230324002274,11.742239876156134,2.32462477000081,3.459510255001078,2.6675808708593536,0.024154200000339188,2.9964026609959546,2.2285124594612853
11.465244326005632,14.358190730999922,11.64866095919524,2.6717989039971144,3.5869939059994067,2.900996804875035,0.011788499999966007,2.7874903040064964,2.1571437005472944
11.842811870999867,14.727820157000679,11.994569698468638,2.559606687995256,3.6807369829984964,2.8939597633986978,0.02117300000099931,3.0833357839946984,2.303018764148419
11.458196387997305,14.442818171002727,11.713217656640722,2.6796611820027465,3.4895200750033837,2.927070516320555,0.00728279999748338,3.324809477002418,2.4103084809055986
11.602969034000125,14.963778215002094,11.996928743976412,2.1302938890003134,3.095599182001024,2.5368693193509557,0.019562500005122274,2.5558168869974907,1.9144371282816905
12.777581727001234,16.087331633003487,12.937272331210977,2.258732203998079,3.309361906001868,2.6472693799139506,0.010651899996446446,2.735020505002467,2.0512370265312256
11.369470901998284,14.38547013799689,11.57221606258588,2.3341242270034854,3.6715354429979925,2.9428444416794264,0.015373401001852471,2.8171877330023563,2.0964032245079807
11.456378500995925,14.718122434998804,11.658842042421838,2.338786751999578,3.250376033996872,2.6083239451170925,0.017415900001651607,2.829311042005429,2.115698295179925
11.766345299998648,14.948346375000256,12.054765467351444,2.3716083809995325,3.184591375000309,2.618409881672221,0.02519369999936316,2.630312479006534,2.0356422246719035
11.465115842001978,15.162171850999584,11.730251748828323,2.4482508060027612,3.700546109001152,3.059070558741894,0.033263800003624056,2.8066516070030048,2.11300238622664
11.767533070000354,14.57182885799557,12.018456523085717,2.4355497880023904,3.395666584998253,2.751677384687696,0.02013269999588374,2.7751845870006946,2.0975632976873158
11.49715468499926,14.9199683820043,11.812519630766133,2.565778798001702,3.427862297001411,2.8302209040701882,0.01732350000384031,2.733347995002987,2.168782936765865
11.19596463599737,14.854749646998243,11.473230388374759,2.6278180079971207,3.6617070110005443,2.9019854229609905,0.02786059999925783,3.3187538079946535,2.5117906246088637
11.857909168000333,14.593765366000298,12.10719455952352,2.351437901997997,3.317313699000806,2.6956491841718275,0.01841650000278605,2.8049684049983625,2.1555385643831073
11.783363566995831,14.546322060006787,12.029499207078345,2.607951691999915,3.148257991000719,2.711726484132953,0.02356290000170702,2.8751471920040785,2.098506602812222
11.605024465003225,14.987646162997407,11.766904103961338,2.383156099000189,3.333059698001307,2.6057416996329152,0.021980099998472724,3.0110618979961146,2.201423402265732
11.758690419999766,15.33288394700503,12.100166445304808,2.39582195100229,3.4135083309956826,2.7401195520387205,0.019313099001010414,2.771695743998862,2.1348940413205355
11.679769886999566,14.763242683999124,12.002188625203189,2.5343043969987775,2.95692369799508,2.7073206923361113,0.021452499997394625,2.8249204000021564,2.1182242638125217
11.79559761499695,15.346975020001992,12.097007834187366,2.2734203880027053,3.390630105001037,2.7095241207578056,0.055757299000106286,2.7535818929973175,2.0576703320313072
11.583678387003602,14.858399873999588,11.794063013514801,2.293125190997671,3.2965386869982467,2.6201773601873697,0.022065099998144433,3.0732927879944327,2.3128091184374284
11.504314174002502,14.10038857300242,11.627156639523662,2.307088000001386,3.342050098995969,2.6068633584692975,0.017966200000955723,2.9752925989960204,2.281824618710573
