16.332981098996243,20.441029950001393,16.78598252914753,2.38425062999886,3.519454342997051,3.2132672187417484,0.025262800001655705,2.7342974350031,2.019774652250362
16.067359568012762,18.944330169004388,16.36967098677303,2.4599915010039695,3.438831901003141,2.8129401614608014,0.013490600002114661,2.927278312999988,2.1818881815478335
16.208119135000743,18.95129573099257,16.4713189950553,2.5216385959938634,3.281569694998325,2.6899267373582916,0.011547300004167482,2.5997908959980123,2.005304102100922
16.54149958099879,17.699152380999294,16.725571073906394,2.9223007050022716,4.062605005005025,3.3371434706014043,1.0331812020012876,2.8168042059987783,2.0879158146956343
18.275471043001744,22.852710368999396,18.488551588617497,2.2994370399974287,4.44217912601016,3.517871139008207,0.01877929799957201,3.198981638008263,2.434652433844235
17.083624295002664,19.949317181002698,17.27860093063373,2.473026387990103,3.4896188830025494,2.8316636880234682,0.016858182003488764,2.7493354859907413,2.0380480586098884
16.435484683999675,20.4071902220021,16.851328352249766,1.8171072690020083,3.4361389499972574,2.794783751632849,0.0470849990088027,2.816496225001174,2.1444413880547017
16.407652303998475,19.8988764550013,16.676511115249923,2.697125662001781,3.495868051002617,2.89194121062485,0.013358500000322238,2.8232232599984854,2.2678109321718694
16.23458186299831,19.78869713100721,16.417129894601203,2.1607272819965146,3.4778381689975504,2.7295162938512476,0.00960680001298897,2.8802756759978365,2.0903208098990262
16.386657638999168,20.345796149995294,16.78268707334439,2.712503802991705,3.96295751100115,3.416104169975597,0.01746050000656396,2.731025203000172,2.227413491327752
16.010068406001665,19.89391880799667,16.30273864745311,2.1077317010058323,3.4819071009987965,2.8540618588284588,0.017290699994191527,2.850719901995035,2.0688948333433927
16.740244336004253,20.99583739800437,17.214421149704094,2.0313350279902807,3.1682120470068185,3.0829469933661358,0.0216628009948181,2.7641664399998263,2.0448530395466378
16.094931218991405,20.510136600001715,16.635076387718527,2.1454417909990298,3.6909964840015164,3.0174440146090546,0.02763270000286866,2.91038158700394,2.228771020148997
16.662960910005495,19.790318505998584,16.831980391108345,2.843023296998581,3.1289453960052924,3.0204564959607296,0.019953599010477774,2.9826224870048463,2.16096782441457
16.18828030899749,19.423048694006866,16.51771119332045,2.872117986989906,3.7324134829977993,3.155906019398458,0.01079339999705553,3.123331294002128,2.4092784210472473
17.24672866000037,20.047829950999585,17.59558889524294,2.4650018920074217,3.1370681900007185,2.7280541987349807,0.02105549900443293,2.590366185992025,2.0134361998825625
16.720673210991663,19.89760481499252,16.949865998718565,2.955420502999914,3.263539003004553,3.1408119054840427,0.020950400008587167,3.1513129029917764,2.382201265648746
17.097885041002883,20.27028147400415,17.540606350141502,2.8468948469962925,3.4502353299903916,3.0870241602418673,0.014682500011986122,2.561288165001315,1.9180746404463207
17.1484495929908,20.75018947701028,17.359600765788628,2.437648484003148,3.5838730840041535,2.8784792617656194,0.017114799993578345,3.0090249799977755,2.229217806593624
16.598409149009967,20.150925481997547,16.984752708555106,2.808917410002323,3.55081583300489,2.9904837913977644,0.01159790001111105,3.0472343180008465,2.356745599265537
17.381833651001216,20.820288689006702,17.86526411574232,2.594245227999636,3.4437189379968913,2.939166715952979,0.03667810000479221,2.5035107269941363,1.9767460699534922
26.777006037009414,32.113838044999284,27.341028012999686,5.341585608010064,6.542362905995105,5.428676728195001,0.016615200001979247,4.798019193985965,3.7739990888196644
27.122408739000093,32.193901642007404,27.576141130311726,4.569232398993336,5.377701802004594,4.97768344867211,0.02216910000424832,4.6646151909953915,3.4942604153048933
27.920187160998466,35.45720343499852,28.304300197444718,3.8826903050066903,7.517507274009404,6.13634101578964,0.011980399998719804,5.081558206002228,3.9017131163194563
17.82777464800165,21.32750587099872,18.18900834466433,2.661723818993778,3.501081423004507,3.065228311101805,0.013599401005194522,2.6282488180004293,2.016308484616843
17.14810254301119,19.97641454699624,17.423470085594204,2.6110364100022707,3.3862248780060327,2.7548848832263957,0.025199498995789327,3.138965887002996,2.4385217580552307
17.586470882990398,20.861018787996727,17.988603389163472,2.88057800399838,3.6020788049936527,3.156221108195723,0.022814800002379343,2.943787998010521,2.2590861158512325
17.883916561011574,20.981353668990778,18.198258005438333,2.760743407998234,3.639058209999348,2.9843631604139773,0.013862400010111742,2.720074107986875,2.117687139781765
