min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.084979814000235,1.1056736139998975,1.0998582514999384,0.10989680100010446,0.11984990199971435,0.11244376374997955,0.3923363049998443,0.4134218059998602,0.40422094262504515
1.0612175059995934,1.1013820069997564,1.0899705818748657,0.10964250000006359,0.12267049999991286,0.11784106262501837,0.38172410300012416,0.41454870300003677,0.39367492800005266
1.0735188019998532,1.105155102000026,1.0952575394999258,0.1103026000000682,0.12028830000008384,0.11751898812497075,0.38173270100014633,0.41171710000025996,0.3933706253750415
1.0677878989999954,1.108784399000342,1.091972861374984,0.10990970000011657,0.11058890000003885,0.1101015000000416,0.38435389999995095,0.41230599999971673,0.39662541249992955
1.0692931759999738,1.101051376000214,1.0894293635000736,0.10762589700016179,0.12016759700009061,0.1171817847500165,0.3814834919999157,0.39678889100014203,0.389705278750057
1.06320789900019,1.1131027989999893,1.0923381739999627,0.10979739899994456,0.12023119900004531,0.11141927400007035,0.3814940000002025,0.3974466999998185,0.3874704250000036
1.0816972980001083,1.1115490970000792,1.1001230097501207,0.10982120000016948,0.12014739999995072,0.11387338725000973,0.381714299000123,0.40406339899982413,0.39439849899986257
1.057277503000023,1.116451404000145,1.0931322409999211,0.109777899999699,0.12005930099985562,0.11492717549998588,0.39144770100028836,0.4047191009999551,0.3938930635000588
1.081276101000185,1.1211179009997068,1.094089925999981,0.10970050000014453,0.11991280000029292,0.11124782500013453,0.3812115000000631,0.40461599999980535,0.3936567124999897
1.0787312030001885,1.098878103000061,1.0934620905000543,0.1099517000002379,0.11954729999979463,0.11140413749996014,0.3828069010000945,0.4078203009999015,0.39689493850011104
1.073221009000008,1.1138403090003521,1.0930452090000244,0.10998080099989238,0.12048000100003264,0.11648946349998823,0.3811450030002561,0.40207390299974577,0.3912877907499137
1.0570868990002964,1.116820598999766,1.0954657989999532,0.11002059999964331,0.1200410000001284,0.11140151250003782,0.3817876000002798,0.4016443000000436,0.3916750875000048
1.0981411000002481,1.1287796999999955,1.1153786000000423,0.10999700000002122,0.12020209999991494,0.11263201250000066,0.38327509999999165,0.41163509999978487,0.3974968874999263
1.0650922019999598,1.1062293029999637,1.0929100277498947,0.1098191000000952,0.12136109999983091,0.11515267524998762,0.38184740099995906,0.3964856009997675,0.39152776349999385
1.0658870980000756,1.106398098000227,1.0949928855000053,0.10991130000002158,0.11034909999989395,0.11013489999993453,0.3816669989996626,0.40571679899994706,0.3928967989999137
1.0532116060003318,1.1055191069999637,1.0870332441249957,0.10763730000007854,0.11284900099963124,0.11000735037498544,0.38188370200032296,0.41727040300020235,0.3991845525000599
1.064323503000196,1.113688103000186,1.0904344905000016,0.10988180000003922,0.12016839999978401,0.11128867499991202,0.38220140100020217,0.3974192010000479,0.38945772599993234
