min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.9744710020000014,0.9744710020000014,0.9744710020000014,0.11009140100000536,0.11009140100000536,0.11009140100000536,0.38213830000000826,0.38213830000000826,0.38213830000000826
0.974925509000002,0.974925509000002,0.974925509000002,0.1100055010000176,0.1100055010000176,0.1100055010000176,0.3821325029999798,0.3821325029999798,0.3821325029999798
0.9938348109999993,0.9938348109999993,0.9938348109999993,0.12005550199998538,0.12005550199998538,0.12005550199998538,0.38154590499999586,0.38154590499999586,0.38154590499999586
0.9898951140000065,0.9898951140000065,0.9898951140000065,0.10986970100000804,0.10986970100000804,0.10986970100000804,0.40160860599999637,0.40160860599999637,0.40160860599999637
0.9834125620000123,0.9834125620000123,0.9834125620000123,0.11005799500000535,0.11005799500000535,0.11005799500000535,0.4015548839999781,0.4015548839999781,0.4015548839999781
0.9770551249999926,0.9770551249999926,0.9770551249999926,0.11001329199999077,0.11001329199999077,0.11001329199999077,0.3802994710000007,0.3802994710000007,0.3802994710000007
0.9876066690000016,0.9876066690000016,0.9876066690000016,0.11003729999998768,0.11003729999998768,0.11003729999998768,0.4016282999999987,0.4016282999999987,0.4016282999999987
1.0095426000000032,1.0095426000000032,1.0095426000000032,0.11000509999999508,0.11000509999999508,0.11000509999999508,0.3820082999999954,0.3820082999999954,0.3820082999999954
0.9863618469999835,0.9863618469999835,0.9863618469999835,0.11042599399999631,0.11042599399999631,0.11042599399999631,0.38118927900001154,0.38118927900001154,0.38118927900001154
0.9835100459999921,0.9835100459999921,0.9835100459999921,0.12022009400001821,0.12022009400001821,0.12022009400001821,0.38122487900000124,0.38122487900000124,0.38122487900000124
0.9927711770000087,0.9927711770000087,0.9927711770000087,0.11007010099999093,0.11007010099999093,0.11007010099999093,0.38155990199999223,0.38155990199999223,0.38155990199999223
1.0018699050000066,1.0018699050000066,1.0018699050000066,0.12004799999999705,0.12004799999999705,0.12004799999999705,0.391590702000002,0.391590702000002,0.391590702000002
0.9728083990000016,0.9728083990000016,0.9728083990000016,0.12001429999997981,0.12001429999997981,0.12001429999997981,0.3809423999999808,0.3809423999999808,0.3809423999999808
0.9856830049999985,0.9856830049999985,0.9856830049999985,0.11987790099999529,0.11987790099999529,0.11987790099999529,0.40222690199999533,0.40222690199999533,0.40222690199999533
1.0285626049999905,1.0285626049999905,1.0285626049999905,0.10989990099997726,0.10989990099997726,0.10989990099997726,0.38153710200001,0.38153710200001,0.38153710200001
1.0041026059999751,1.0041026059999751,1.0041026059999751,0.11002039999999624,0.11002039999999624,0.11002039999999624,0.39268880299999864,0.39268880299999864,0.39268880299999864
0.9980102970000075,0.9980102970000075,0.9980102970000075,0.11005349999999225,0.11005349999999225,0.11005349999999225,0.3821168989999819,0.3821168989999819,0.3821168989999819
0.9864399279999816,0.9864399279999816,0.9864399279999816,0.11001270299999533,0.11001270299999533,0.11001270299999533,0.3919675110000185,0.3919675110000185,0.3919675110000185
