min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7618863830000464,0.7625025830000141,0.7621944830000302,0.10980509799992433,0.1101549980000982,0.10998004800001127,0.051857099000017115,0.05451429900006133,0.05318569900003922
0.7706219059999739,0.7808947060000264,0.7757583060000002,0.11025519999998323,0.12014600000009068,0.11520060000003696,0.05196070099998451,0.054216101000065464,0.05308840100002499
0.7805703069999481,0.7901429070000177,0.7853566069999829,0.1098835999999892,0.10995920000004844,0.10992140000001882,0.051942300999940016,0.05225670100003299,0.0520995009999865
0.7676231049999842,0.7678894050000054,0.7677562549999948,0.11017939999999271,0.1103134999999611,0.1102464499999769,0.05152230099997723,0.053088901000023725,0.05230560100000048
0.7732772130000285,0.7835031119999485,0.7783901624999885,0.10999228699995456,0.11005188699994051,0.11002208699994753,0.05190529400010746,0.05247719399994821,0.05219124400002784
0.7646423920000416,0.804266392000045,0.7844543920000433,0.11020399799997449,0.11988669899994875,0.11504534849996162,0.051965599000027396,0.051988298999958715,0.051976948999993056
0.79591256599997,0.7961602660000153,0.7960364159999926,0.10984999499999049,0.11000329500006956,0.10992664500003002,0.05202999800008001,0.05438499799993224,0.053207498000006126
0.7715361970000458,0.781657096999993,0.7765966470000194,0.10994899999991503,0.11010890000000018,0.1100289499999576,0.052012900000022455,0.05221440000002531,0.05211365000002388
0.7597883060000186,0.7700566049999225,0.7649224554999705,0.1099025859999756,0.10995378699999492,0.10992818649998526,0.05258009299996047,0.06220099300003312,0.057390542999996796
0.7701892910000652,0.7796837910000249,0.774936541000045,0.11001199899999392,0.11007339900004354,0.11004269900001873,0.05206609899994419,0.05229119900002388,0.052178648999984034
0.7584121700000424,0.7686410699999442,0.7635266199999933,0.10995859599995583,0.11018039600003249,0.11006949599999416,0.051790198000048804,0.0519693979999829,0.05187979800001585
0.7793478840000034,0.7995478840000487,0.7894478840000261,0.1098204979999764,0.11029269800008024,0.11005659800002832,0.05225539899993237,0.062269899000057194,0.05726264899999478
0.7823848030000136,0.7827650030000086,0.7825749030000111,0.11998210000001563,0.12011549999999716,0.1200488000000064,0.05193880000001627,0.05330839999999171,0.05262360000000399
