min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5262506010000152,0.5262506010000152,0.5262506010000152,0.10993140100001142,0.10993140100001142,0.10993140100001142,0.051961800000015046,0.051961800000015046,0.051961800000015046
0.5144937049999783,0.5144937049999783,0.5144937049999783,0.1099788009999827,0.1099788009999827,0.1099788009999827,0.05206740099998797,0.05206740099998797,0.05206740099998797
0.5215822049999872,0.5215822049999872,0.5215822049999872,0.11004690100000403,0.11004690100000403,0.11004690100000403,0.05199590000000853,0.05199590000000853,0.05199590000000853
0.530212707000004,0.530212707000004,0.530212707000004,0.11017520199999353,0.11017520199999353,0.11017520199999353,0.051210299999979725,0.051210299999979725,0.051210299999979725
0.5634164779999935,0.5634164779999935,0.5634164779999935,0.12036539499999321,0.12036539499999321,0.12036539499999321,0.05191539800000555,0.05191539800000555,0.05191539800000555
0.5322231590000115,0.5322231590000115,0.5322231590000115,0.10999659099999803,0.10999659099999803,0.10999659099999803,0.052353096000018695,0.052353096000018695,0.052353096000018695
0.5131841609999981,0.5131841609999981,0.5131841609999981,0.11004589199998804,0.11004589199998804,0.11004589199998804,0.05142579599998953,0.05142579599998953,0.05142579599998953
0.5284374000000014,0.5284374000000014,0.5284374000000014,0.11010140000001911,0.11010140000001911,0.11010140000001911,0.051569099999994705,0.051569099999994705,0.051569099999994705
0.5278495710000186,0.5278495710000186,0.5278495710000186,0.11985759399999552,0.11985759399999552,0.11985759399999552,0.062198296999980585,0.062198296999980585,0.062198296999980585
0.5137012730000095,0.5137012730000095,0.5137012730000095,0.10998389399998132,0.10998389399998132,0.10998389399998132,0.052131196999994245,0.052131196999994245,0.052131196999994245
0.545152771000005,0.545152771000005,0.545152771000005,0.11015009400000508,0.11015009400000508,0.11015009400000508,0.05085119699998586,0.05085119699998586,0.05085119699998586
0.5290458030000025,0.5290458030000025,0.5290458030000025,0.11027909999998542,0.11027909999998542,0.11027909999998542,0.051962099999997235,0.051962099999997235,0.051962099999997235
0.5310619990000021,0.5310619990000021,0.5310619990000021,0.1099360000000047,0.1099360000000047,0.1099360000000047,0.05205180000001519,0.05205180000001519,0.05205180000001519
0.5262379029999806,0.5262379029999806,0.5262379029999806,0.11009719999998424,0.11009719999998424,0.11009719999998424,0.051723399999985986,0.051723399999985986,0.051723399999985986
0.532142102999984,0.532142102999984,0.532142102999984,0.12009240000000432,0.12009240000000432,0.12009240000000432,0.05172890000000052,0.05172890000000052,0.05172890000000052
0.5355458029999909,0.5355458029999909,0.5355458029999909,0.1200328010000078,0.1200328010000078,0.1200328010000078,0.052211800000009134,0.052211800000009134,0.052211800000009134
0.5251736989999927,0.5251736989999927,0.5251736989999927,0.1099067999999761,0.1099067999999761,0.1099067999999761,0.051811599000018305,0.051811599000018305,0.051811599000018305
0.5138460150000128,0.5138460150000128,0.5138460150000128,0.11017720299997791,0.11017720299997791,0.11017720299997791,0.05193340200003149,0.05193340200003149,0.05193340200003149
0.5138354150000168,0.5138354150000168,0.5138354150000168,0.11005820299999414,0.11005820299999414,0.11005820299999414,0.05198100100000147,0.05198100100000147,0.05198100100000147
0.5157788050000249,0.5157788050000249,0.5157788050000249,0.11005640199999789,0.11005640199999789,0.11005640199999789,0.06222709999997278,0.06222709999997278,0.06222709999997278
0.5342441089999852,0.5342441089999852,0.5342441089999852,0.1099975019999988,0.1099975019999988,0.1099975019999988,0.052423600999986775,0.052423600999986775,0.052423600999986775
0.5155582059999801,0.5155582059999801,0.5155582059999801,0.11999620199998162,0.11999620199998162,0.11999620199998162,0.052082499999983156,0.052082499999983156,0.052082499999983156
0.5301328060000401,0.5301328060000401,0.5301328060000401,0.10997860100002299,0.10997860100002299,0.10997860100002299,0.052177401000051304,0.052177401000051304,0.052177401000051304
0.5154380019999962,0.5154380019999962,0.5154380019999962,0.11003430100004152,0.11003430100004152,0.11003430100004152,0.051631899999961206,0.051631899999961206,0.051631899999961206
0.5236241000000064,0.5236241000000064,0.5236241000000064,0.1102186999999617,0.1102186999999617,0.1102186999999617,0.06183160000000498,0.06183160000000498,0.06183160000000498
0.5299431999999911,0.5299431999999911,0.5299431999999911,0.10992909999998801,0.10992909999998801,0.10992909999998801,0.05222339999994574,0.05222339999994574,0.05222339999994574
0.5155426000000034,0.5155426000000034,0.5155426000000034,0.11006520000000819,0.11006520000000819,0.11006520000000819,0.05203500000004624,0.05203500000004624,0.05203500000004624
0.5319184999999607,0.5319184999999607,0.5319184999999607,0.11004570000000058,0.11004570000000058,0.11004570000000058,0.05210990000000493,0.05210990000000493,0.05210990000000493
0.5291601000000128,0.5291601000000128,0.5291601000000128,0.11025239999997893,0.11025239999997893,0.11025239999997893,0.05203629999999748,0.05203629999999748,0.05203629999999748
0.5374914000000217,0.5374914000000217,0.5374914000000217,0.11002379999996492,0.11002379999996492,0.11002379999996492,0.052052500000002055,0.052052500000002055,0.052052500000002055
0.5254555999999866,0.5254555999999866,0.5254555999999866,0.12005149999998821,0.12005149999998821,0.12005149999998821,0.052041700000017954,0.052041700000017954,0.052041700000017954
0.5157267010000055,0.5157267010000055,0.5157267010000055,0.1100198999999975,0.1100198999999975,0.1100198999999975,0.051731500000016695,0.051731500000016695,0.051731500000016695
0.5241913010000303,0.5241913010000303,0.5241913010000303,0.11009880000000294,0.11009880000000294,0.11009880000000294,0.06152630000002546,0.06152630000002546,0.06152630000002546
0.5210044010000274,0.5210044010000274,0.5210044010000274,0.12007069999998521,0.12007069999998521,0.12007069999998521,0.05221059999996669,0.05221059999996669,0.05221059999996669
0.5252688030000172,0.5252688030000172,0.5252688030000172,0.12000630100004628,0.12000630100004628,0.12000630100004628,0.05230060000002368,0.05230060000002368,0.05230060000002368
0.5224228000000153,0.5224228000000153,0.5224228000000153,0.11005719999997154,0.11005719999997154,0.11005719999997154,0.051896800000008625,0.051896800000008625,0.051896800000008625
0.5200355000000059,0.5200355000000059,0.5200355000000059,0.12000110000002451,0.12000110000002451,0.12000110000002451,0.05185579999999845,0.05185579999999845,0.05185579999999845
