min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.5751765970017004,4.852998894999473,3.985004169703359,0.3214268000010634,0.6520829990004131,0.5528433493597049,0.8262282989999221,1.5371263979977812,1.2346609720157176
3.506607201998122,4.933739402000356,3.9443113473122935,0.35582910000084667,0.6997642999995151,0.5595275484372451,0.6233661999976903,1.5886472999991383,1.2754868312498502
3.5293686000004527,4.953216699999757,3.980029595312601,0.29845519999798853,0.7133452000016405,0.5799387140627914,0.6573477999991155,1.5956627000014123,1.2483069281252028
3.593980598001508,4.463748197998939,4.002053940187693,0.33301960000244435,0.6655617000033089,0.5421505187501339,1.0520831989997532,1.634231099000317,1.29083029618738
3.5974992099982046,4.86592841500169,4.0116307508129125,0.3948305019985128,0.6624828029998753,0.550415507046921,0.7789227030007169,1.5136089059997175,1.2435487567033192
3.6106493929983117,4.986610390998976,4.068599000171673,0.3576609989977442,0.7508586990006734,0.5824924036720631,0.89298369899916,1.5285028969992709,1.2492986353593096
3.614695315998688,4.386926520000998,4.0358049353593515,0.3311903009998787,0.702093102998333,0.540733347812477,1.0217300050026097,1.511602505997871,1.2534770227654235
3.6269777130000875,4.6801385170001595,4.010184729640741,0.3209222010009398,0.7260440030004247,0.5271047802502267,0.8472556039996562,1.550103206998756,1.2635283558439028
3.6438094260010985,4.870667434002826,4.018725748609199,0.3086348030010413,0.7803937049975502,0.5551531819061779,0.8383767049999733,1.5966276100007235,1.2132653017184793
3.5543642890006595,4.374012386000686,3.9308926380001594,0.32131099900288973,0.7645168970011582,0.5870938682342626,0.8524046979982813,1.5818224949980504,1.2396043946251893
3.6137946989983902,4.839735896999628,3.9965657376249055,0.3367625999999291,0.7092471989999467,0.5525459553124961,0.9032938989985269,1.5661030980008945,1.231973287578171
3.649205213998357,4.555025517998729,4.068432486031213,0.29902030100129195,0.7151971029998094,0.5719722084529053,0.8595030040014535,1.5156671069998993,1.2250266755311259
3.6063219729985576,4.38112164499762,3.9853533329527977,0.31179938899731496,0.6964339750011277,0.5821614950622802,1.0315096639969852,1.6168049420011812,1.2603362522970656
3.7044245600009162,4.491789275001793,4.073365450265669,0.3533241069999349,0.7321232149988646,0.5860368756872845,0.9271506190016225,1.5216668309985835,1.2375200205156602
3.5456320810008037,4.396465879999596,3.95980504292163,0.3226127000016277,0.7045474980004656,0.5657948207345953,0.9550779979981598,1.5947344960004557,1.2704162643280483
3.739744990998588,4.929383489998145,4.074350082640819,0.38270229999761796,0.691919400000188,0.5610283589217602,0.8875290989999485,1.5435859989993332,1.2394200458751357
3.574264499002311,4.814829697999812,3.944979969187443,0.36022719999891706,0.7798295989996404,0.5993572138123682,0.5426579999984824,1.520363098999951,1.1256829337499994
3.7230532260000473,4.475464931998431,3.9787696859530683,0.3625040019978769,0.7054386050003814,0.5972810810000624,0.9485308040020755,1.5543192080003791,1.2497714955627544
3.5365004560007947,4.746696441001404,3.965301893250114,0.3669940959989617,0.7293702909992135,0.5791761239216839,0.923871696999413,1.5301865859983081,1.24532287042166
3.5805458959985117,4.9197735950001515,3.994516899047028,0.34364930000083405,0.7015516989995376,0.5594828449530382,0.6524219000020821,1.5256953980024264,1.2362721625783024
4.043203899000218,5.4989158989992575,4.40089210368734,0.35004160000244156,0.7323026999983995,0.5376911203125587,0.6479860010003904,1.5981734999986656,1.3755584703279737
3.639283243999671,4.875590326999372,4.014663541109485,0.27037221800128464,0.7431404499984637,0.6027747589533305,0.8484156490012538,1.5583134010012145,1.192359622875017
3.674488807999296,5.0466821120026,4.05144568389062,0.4231599009981437,0.7329974019994552,0.5368685824841464,0.5038638020014332,1.5431555040013336,1.2400915254532379
3.5935076360001403,4.69378564300132,3.995524116875117,0.34873390199936694,0.7039660039990849,0.5411056363597595,0.8596631049986172,1.585985609999625,1.2764784550157628
3.621359709002718,4.443030711001484,4.025661028499883,0.35327759999927366,0.7179059019981651,0.5830603747813825,1.034344403000432,1.5651650030013116,1.2873441408437998
3.6793783260000055,4.5061401309976645,4.024786313921652,0.3325649030011846,0.779070305001369,0.5850909244219906,0.8439751020014228,1.531558706999931,1.240030857187378
3.5577781799984223,4.770656374003011,3.9503028248906844,0.31771789800041006,0.8187526950023312,0.5581250829218334,0.5965039969996724,1.5093323920009425,1.2499362556093843
3.6429276220005704,4.424784929997259,3.9880588149062532,0.36915590400167275,0.7651633079985913,0.5653902934998882,0.8539183089997096,1.5303935160009132,1.2185728674842835
3.614941001000261,4.6257737039995845,4.035302511624593,0.33308750099968165,0.7705127019980864,0.5727926842344004,0.8608128009982465,1.510207403000095,1.2126709789061465
3.6368846299992583,4.515537437000603,4.000546696827882,0.3712170030012203,0.788604204000876,0.5884989010469894,0.8766125990005094,1.60691970300104,1.227181180187472
3.6674701720003213,4.9163630539987935,4.03451793065625,0.3295166950010753,0.7241054869991785,0.49967887707822456,0.8413148850013386,1.5380457720020786,1.2457231076876951
3.595107616001769,4.498048317000212,4.000169135499959,0.3362626000016462,0.787316000998544,0.6178351006246885,0.9104584009983228,1.5379597020000801,1.2480599778908186
3.591466613997909,4.826518917998328,4.003494598499856,0.3249982009983796,0.7578187019971665,0.5738059877810997,0.7835870029994112,1.541005805000168,1.2535563320939218
3.721549215999403,4.555909523998707,4.101972213359375,0.33391050299906055,0.7613738079999166,0.5809014807968538,0.9290414099996269,1.6067076159997669,1.3095079179374807
3.6131970890019147,4.371877186000347,3.9896006610938457,0.3199350989998493,0.6188891980018525,0.5453845187031447,1.070557896997343,1.5740999949994148,1.2658846290779024
3.722894492002524,4.86156888899859,4.083000454906312,0.3819175000026007,0.6873119990013947,0.5385736096406504,0.8733676990013919,1.5408666969997284,1.2658755038436311
3.57128819799982,4.441123283999332,3.9650001058748217,0.37093309500050964,0.797240623000107,0.5967750683592499,0.860929116999614,1.5380347520003852,1.2201713544534982
3.679611818999547,5.022786024001107,4.035012523781575,0.404847501002223,0.7593282020025072,0.5813170805469667,0.6883360009996977,1.5636076039991167,1.2053257666873378
3.777679206999892,4.477155307999055,4.108715370000425,0.36836540100193815,0.702023101002851,0.5316851306248509,0.9826106999971671,1.4720026009999856,1.2567752693122998
3.607563001001836,4.9069246020007995,3.983250524843868,0.3988130010002351,0.7126921999988554,0.5343701459063368,0.506470199998148,1.4717596000009507,1.2313738343755176
3.6364225030010857,4.821647106000455,4.017940010156394,0.36625350100075593,0.7269209019978007,0.5698452671566088,0.8720432029986114,1.5995376039973053,1.2504199879530802
3.610689105000347,4.704865504998452,3.9821987869373174,0.31328660000144737,0.8174685000012687,0.5235460437500024,0.8715972999998485,1.6193281000014395,1.3170708828122315
3.8662509950008825,4.576449194002635,4.145152735125066,0.4004230999998981,0.7316464989999076,0.5620246771565007,0.9269261990011728,1.561934598001244,1.225215067499903
3.588766704000591,4.606149404000462,4.025713635250327,0.32641960000182735,0.7290960999998788,0.5781719906250373,0.9019625009968877,1.5357158009974228,1.2129589962500518
3.5633745119994273,4.452666115001193,4.024675852562382,0.3190961010004685,0.695143402001122,0.5653805347816387,1.0228191040005186,1.5894489060010528,1.2830229139534026
3.7173028930010332,4.474776491999364,3.9616049645156295,0.5510383990003902,0.8145494989985309,0.61339160825014,0.8335431990017241,1.5027431969974714,1.1625404980000553
3.6340355290012667,4.4125484349970066,3.970273730046813,0.3726393029974133,0.716656606997276,0.5919838864060125,0.9069162069972663,1.5073099129986076,1.177126149124831
3.5938785359976464,4.8868125379995035,3.973711363077996,0.37166879999858793,0.6831665009995049,0.5627600806406008,0.7666191009993781,1.4978771030000644,1.2810898726251594
3.614413504001277,4.401469004002138,3.9717905680624312,0.37392589999944903,0.7706668009996065,0.5960177144371528,0.8631948010006454,1.5624101020002854,1.207816065468819
3.686197593000543,4.472069991999888,3.972290992593628,0.5691596990000107,0.7193664989972604,0.6174477458749834,0.8921166980035196,1.5093435980015784,1.1707380559689682
3.5402067040013208,4.76693920499747,3.9281987680780617,0.31999010000072303,0.69404860099894,0.5596805831718825,0.86554390099991,1.5691939019998244,1.2699185075312016
3.5727021130005596,4.44260171699716,3.9648390057968186,0.35279910099779954,0.6763153030005924,0.5488025444998925,1.0437536039971747,1.5535771069990005,1.279760803671934
3.597607521001919,4.499275526002748,3.9901411104062277,0.33475290200294694,0.7627273049984069,0.5539642673904837,0.8371452050014341,1.5089956089977932,1.2324711447812433
3.61292380300074,4.83526250399882,3.9253568124062213,0.34871189999830676,0.7345115009993606,0.580825322234773,0.9086312010003894,1.6050411020005413,1.2742673171252932
3.7258614269994723,4.607740326002386,4.0892427078596825,0.2916698989974975,0.7306136999977753,0.5896160181408163,0.8682540989975678,1.5676639000012074,1.2179421386563831
3.573089017998427,5.009410527,3.932822445531201,0.3903747030017257,0.7783986039976298,0.592812333203085,0.5165719030010223,1.5765490099984163,1.2346857606872277
3.678941803998896,4.93226530499669,4.040845274609524,0.34875600099985604,0.7594509999980801,0.5616012971716486,0.8604368950000207,1.5395025959987834,1.2249086237029019
3.728877432000445,5.034439784001734,4.057022036218484,0.2955770789994858,0.8149581040015619,0.5141939688905381,0.6196382029993401,1.5102678020011808,1.2447947051405777
3.620695711000735,4.76634561299943,3.9732048649220815,0.310345801000949,0.8066035000010743,0.5584597371407654,0.821799399000156,1.5651877990021603,1.229676298062543
3.6780789039985393,5.026072702999954,4.120882867218768,0.35295380000025034,0.7298172970004089,0.5873069149843104,0.8776621950019035,1.5954199929983588,1.260707937922291
3.5929475129996717,4.52193901499777,4.039980312062653,0.34918000099787605,0.7417346020010882,0.5490319188281205,0.9829130030011584,1.499738204998721,1.2234834178907477
3.6392359919991577,4.463362194001093,4.03532299699981,0.3397046019999834,0.7205363049979496,0.5663011754057834,0.8870000049973896,1.5723621100005403,1.2319979968124244
3.6620211670015124,4.930942251001397,4.041469798171761,0.31511029499961296,0.7123603910004022,0.5355171525469018,0.6842264910010272,1.5287428810006531,1.1976807986094968
3.640218210999592,4.945703417000914,4.055757106296994,0.3396508020014153,0.8374429040013638,0.530320919562655,0.5879180019983323,1.5509758070002135,1.2105858823748008
3.5734730069998477,4.967420010001661,3.969357118609537,0.3118971010007954,0.7459746019994782,0.5684778386560083,0.6651848009969399,1.5861968039971543,1.2250177229838641
3.7238522070001636,4.99792471100227,4.055406019124462,0.412991000997863,0.7629451020002307,0.5479750501091871,0.7209243029974459,1.4983742040021752,1.2327098489529362
3.6591773830004968,4.910194478998164,4.0139980506093025,0.3408988990013313,0.7988698970002588,0.5596752060467907,0.5825528979985393,1.47860069500166,1.1903353758750086
3.5056686859970796,4.395890984000289,3.938705274077904,0.3284075989977282,0.7065192979971471,0.5718994358749114,0.9895927969992044,1.570181095998123,1.2651213700623316
3.6709292310006276,5.0214561430002504,4.03313190929714,0.31088710199765046,0.7281798070034711,0.5895763381093388,0.7961608069999784,1.5795916140014015,1.2256871634529602
3.6485911029994895,4.4162395049970655,3.9755804365155996,0.3316895999996632,0.8463096039995435,0.6079145861090751,0.8628356029985298,1.6423052070022095,1.2790083035155817
3.6321244640021177,4.528938859999471,4.012806570046905,0.3441039989993442,0.7004553959995974,0.5646759957811014,1.0259845950022282,1.5591956919997756,1.288406406015497
3.6994657989998814,4.750231299000006,4.072329684937074,0.3660761999999522,0.6988309990010748,0.5011043466247429,0.8004560999979731,1.4938475989984,1.254216702374947
3.7052076990003115,4.833198198997707,4.09770347400007,0.35050029999911203,0.6796374000005017,0.5404346187499982,0.9083943989971885,1.500979398999334,1.25878236781233
