min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7451041010000097,0.7451041010000097,0.7451041010000097,0.10999090000001388,0.10999090000001388,0.10999090000001388,0.05212980100000664,0.05212980100000664,0.05212980100000664
0.7532699070000035,0.7532699070000035,0.7532699070000035,0.10987740100000565,0.10987740100000565,0.10987740100000565,0.05213080000001469,0.05213080000001469,0.05213080000001469
0.8195858109999961,0.8195858109999961,0.8195858109999961,0.11000620200002231,0.11000620200002231,0.11000620200002231,0.06211160099999802,0.06211160099999802,0.06211160099999802
0.7538213859999985,0.7538213859999985,0.7538213859999985,0.10996509599999627,0.10996509599999627,0.10996509599999627,0.05207149800000366,0.05207149800000366,0.05207149800000366
0.7611038699999995,0.7611038699999995,0.7611038699999995,0.11001619600000367,0.11001619600000367,0.11001619600000367,0.06215449800001238,0.06215449800001238,0.06215449800001238
0.7433575430000019,0.7433575430000019,0.7433575430000019,0.11003259099999241,0.11003259099999241,0.11003259099999241,0.06187049599998318,0.06187049599998318,0.06187049599998318
0.7483376999999791,0.7483376999999791,0.7483376999999791,0.10994460000000572,0.10994460000000572,0.10994460000000572,0.05186860000000593,0.05186860000000593,0.05186860000000593
0.7916289780000056,0.7916289780000056,0.7916289780000056,0.10994669400000134,0.10994669400000134,0.10994669400000134,0.051652597000014566,0.051652597000014566,0.051652597000014566
0.7618034589999922,0.7618034589999922,0.7618034589999922,0.1099483940000141,0.1099483940000141,0.1099483940000141,0.06209509699999671,0.06209509699999671,0.06209509699999671
0.7617733579999992,0.7617733579999992,0.7617733579999992,0.11006729400000381,0.11006729400000381,0.11006729400000381,0.052015597000007574,0.052015597000007574,0.052015597000007574
0.7612600030000181,0.7612600030000181,0.7612600030000181,0.1101774010000156,0.1101774010000156,0.1101774010000156,0.05242240000001175,0.05242240000001175,0.05242240000001175
0.7527042019999897,0.7527042019999897,0.7527042019999897,0.11990659900001788,0.11990659900001788,0.11990659900001788,0.052723499999984824,0.052723499999984824,0.052723499999984824
0.7551750000000084,0.7551750000000084,0.7551750000000084,0.11034949899999447,0.11034949899999447,0.11034949899999447,0.05165749999997615,0.05165749999997615,0.05165749999997615
0.758226704000009,0.758226704000009,0.758226704000009,0.10987989999998149,0.10987989999998149,0.10987989999998149,0.061517301000009184,0.061517301000009184,0.061517301000009184
0.7556893040000148,0.7556893040000148,0.7556893040000148,0.11998450100000468,0.11998450100000468,0.11998450100000468,0.05332540000000563,0.05332540000000563,0.05332540000000563
0.7646162010000239,0.7646162010000239,0.7646162010000239,0.10987779999999248,0.10987779999999248,0.10987779999999248,0.05177889999998797,0.05177889999998797,0.05177889999998797
0.7553118980000022,0.7553118980000022,0.7553118980000022,0.1100203000000306,0.1100203000000306,0.1100203000000306,0.05218059999998559,0.05218059999998559,0.05218059999998559
0.7500293209999995,0.7500293209999995,0.7500293209999995,0.1199837030000026,0.1199837030000026,0.1199837030000026,0.05184230200001139,0.05184230200001139,0.05184230200001139
0.7527203080000504,0.7527203080000504,0.7527203080000504,0.10996050099998911,0.10996050099998911,0.10996050099998911,0.05226580099997591,0.05226580099997591,0.05226580099997591
0.7528696089999585,0.7528696089999585,0.7528696089999585,0.11002060200002006,0.11002060200002006,0.11002060200002006,0.052077800999995816,0.052077800999995816,0.052077800999995816
0.7701750129999709,0.7701750129999709,0.7701750129999709,0.1099272019999944,0.1099272019999944,0.1099272019999944,0.05170470100000557,0.05170470100000557,0.05170470100000557
0.7594260089999807,0.7594260089999807,0.7594260089999807,0.1199934009999879,0.1199934009999879,0.1199934009999879,0.05187500099998488,0.05187500099998488,0.05187500099998488
0.7678184029999784,0.7678184029999784,0.7678184029999784,0.11004190099998823,0.11004190099998823,0.11004190099998823,0.05177739999999176,0.05177739999999176,0.05177739999999176
0.7895367030000102,0.7895367030000102,0.7895367030000102,0.10998900100003084,0.10998900100003084,0.10998900100003084,0.05196449999999686,0.05196449999999686,0.05196449999999686
0.7798520990000384,0.7798520990000384,0.7798520990000384,0.10983020000003307,0.10983020000003307,0.10983020000003307,0.06204889999997931,0.06204889999997931,0.06204889999997931
0.751394399999981,0.751394399999981,0.751394399999981,0.11997459999997773,0.11997459999997773,0.11997459999997773,0.05223349999999982,0.05223349999999982,0.05223349999999982
0.7771898000000306,0.7771898000000306,0.7771898000000306,0.10998860000000832,0.10998860000000832,0.10998860000000832,0.051751899999999296,0.051751899999999296,0.051751899999999296
0.7456859000000122,0.7456859000000122,0.7456859000000122,0.10998820000003207,0.10998820000003207,0.10998820000003207,0.051908099999991464,0.051908099999991464,0.051908099999991464
0.7559345999999891,0.7559345999999891,0.7559345999999891,0.11993350000000191,0.11993350000000191,0.11993350000000191,0.05231900000001133,0.05231900000001133,0.05231900000001133
0.7839854000000059,0.7839854000000059,0.7839854000000059,0.1100151999999639,0.1100151999999639,0.1100151999999639,0.05203259999996135,0.05203259999996135,0.05203259999996135
0.761218002000021,0.761218002000021,0.761218002000021,0.12020619999998416,0.12020619999998416,0.12020619999998416,0.06209910000001173,0.06209910000001173,0.06209910000001173
0.7801160019999998,0.7801160019999998,0.7801160019999998,0.10991860000001452,0.10991860000001452,0.10991860000001452,0.051837499999976444,0.051837499999976444,0.051837499999976444
0.7462762010000006,0.7462762010000006,0.7462762010000006,0.12000420100002884,0.12000420100002884,0.12000420100002884,0.051865799999973206,0.051865799999973206,0.051865799999973206
0.753676903999974,0.753676903999974,0.753676903999974,0.11002670100003797,0.11002670100003797,0.11002670100003797,0.05158160000001999,0.05158160000001999,0.05158160000001999
0.7442360000000008,0.7442360000000008,0.7442360000000008,0.11000380000001542,0.11000380000001542,0.11000380000001542,0.051485799999966275,0.051485799999966275,0.051485799999966275
0.7680907000000161,0.7680907000000161,0.7680907000000161,0.1100139999999783,0.1100139999999783,0.1100139999999783,0.051739999999995234,0.051739999999995234,0.051739999999995234
0.748547799999983,0.748547799999983,0.748547799999983,0.10995750000000726,0.10995750000000726,0.10995750000000726,0.0518910000000119,0.0518910000000119,0.0518910000000119
0.7557295990000057,0.7557295990000057,0.7557295990000057,0.10994909999999436,0.10994909999999436,0.10994909999999436,0.05221199999999726,0.05221199999999726,0.05221199999999726
0.7488805909999883,0.7488805909999883,0.7488805909999883,0.10996529799996324,0.10996529799996324,0.10996529799996324,0.05167339899998069,0.05167339899998069,0.05167339899998069
0.7774523840000143,0.7774523840000143,0.7774523840000143,0.1100494980000235,0.1100494980000235,0.1100494980000235,0.05198129900003323,0.05198129900003323,0.05198129900003323
0.7694759979999617,0.7694759979999617,0.7694759979999617,0.10984169900001461,0.10984169900001461,0.10984169900001461,0.05158810000000358,0.05158810000000358,0.05158810000000358
0.7660452970000051,0.7660452970000051,0.7660452970000051,0.109991100000002,0.109991100000002,0.109991100000002,0.052262100000007194,0.052262100000007194,0.052262100000007194
0.7609156980000193,0.7609156980000193,0.7609156980000193,0.11005339899998035,0.11005339899998035,0.11005339899998035,0.052262100000007194,0.052262100000007194,0.052262100000007194
0.746784095999999,0.746784095999999,0.746784095999999,0.11000450000000228,0.11000450000000228,0.11000450000000228,0.052098099000033926,0.052098099000033926,0.052098099000033926
0.7508879970000066,0.7508879970000066,0.7508879970000066,0.11011909899997363,0.11011909899997363,0.11011909899997363,0.05179099999998016,0.05179099999998016,0.05179099999998016
0.7589692849999778,0.7589692849999778,0.7589692849999778,0.11005449699996461,0.11005449699996461,0.11005449699996461,0.05114679899998009,0.05114679899998009,0.05114679899998009
0.7444970850000345,0.7444970850000345,0.7444970850000345,0.11001869799997621,0.11001869799997621,0.11001869799997621,0.05246329900001001,0.05246329900001001,0.05246329900001001
0.7508886950000146,0.7508886950000146,0.7508886950000146,0.1199621989999855,0.1199621989999855,0.1199621989999855,0.05184879899996986,0.05184879899996986,0.05184879899996986
0.7556312990000151,0.7556312990000151,0.7556312990000151,0.11001609999999573,0.11001609999999573,0.11001609999999573,0.0521521000000007,0.0521521000000007,0.0521521000000007
0.7470907000000011,0.7470907000000011,0.7470907000000011,0.10995729999996229,0.10995729999996229,0.10995729999996229,0.05215259999999944,0.05215259999999944,0.05215259999999944
0.7593635000000063,0.7593635000000063,0.7593635000000063,0.1099168000000077,0.1099168000000077,0.1099168000000077,0.05218819999998914,0.05218819999998914,0.05218819999998914
0.7484543989999679,0.7484543989999679,0.7484543989999679,0.10995040000000245,0.10995040000000245,0.10995040000000245,0.05168259999999236,0.05168259999999236,0.05168259999999236
0.7574473990000001,0.7574473990000001,0.7574473990000001,0.10969310000001542,0.10969310000001542,0.10969310000001542,0.05209449999995286,0.05209449999995286,0.05209449999995286
0.7505477990000031,0.7505477990000031,0.7505477990000031,0.11958849899997404,0.11958849899997404,0.11958849899997404,0.05205380000001014,0.05205380000001014,0.05205380000001014
0.7449741989999552,0.7449741989999552,0.7449741989999552,0.10983809899994412,0.10983809899994412,0.10983809899994412,0.062336800000025505,0.062336800000025505,0.062336800000025505
0.7568340999999918,0.7568340999999918,0.7568340999999918,0.1100627000000145,0.1100627000000145,0.1100627000000145,0.05107259999999769,0.05107259999999769,0.05107259999999769
0.7443348139999557,0.7443348139999557,0.7443348139999557,0.11002930199998673,0.11002930199998673,0.11002930199998673,0.05194650099997489,0.05194650099997489,0.05194650099997489
0.7495015090000265,0.7495015090000265,0.7495015090000265,0.10979930100000956,0.10979930100000956,0.10979930100000956,0.05259030000001985,0.05259030000001985,0.05259030000001985
0.7579689079999525,0.7579689079999525,0.7579689079999525,0.10996140100002094,0.10996140100002094,0.10996140100002094,0.0518610000000308,0.0518610000000308,0.0518610000000308
0.7479166020000321,0.7479166020000321,0.7479166020000321,0.10993730099994536,0.10993730099994536,0.10993730099994536,0.05213040000001001,0.05213040000001001,0.05213040000001001
0.7607424909999736,0.7607424909999736,0.7607424909999736,0.10986849899995832,0.10986849899995832,0.10986849899995832,0.05140310000001591,0.05140310000001591,0.05140310000001591
0.7579764949999799,0.7579764949999799,0.7579764949999799,0.10990879999997105,0.10990879999997105,0.10990879999997105,0.052219900000068264,0.052219900000068264,0.052219900000068264
0.7605326000000332,0.7605326000000332,0.7605326000000332,0.10978110000007746,0.10978110000007746,0.10978110000007746,0.06187150000005204,0.06187150000005204,0.06187150000005204
0.75490770600004,0.75490770600004,0.75490770600004,0.11001270100007332,0.11001270100007332,0.11001270100007332,0.0522188999999571,0.0522188999999571,0.0522188999999571
0.766535109000074,0.766535109000074,0.766535109000074,0.11001850200000263,0.11001850200000263,0.11001850200000263,0.0516350999999986,0.0516350999999986,0.0516350999999986
0.7706009089999952,0.7706009089999952,0.7706009089999952,0.11003590099994653,0.11003590099994653,0.11003590099994653,0.061572899999987385,0.061572899999987385,0.061572899999987385
0.766711105000013,0.766711105000013,0.766711105000013,0.12000190100002328,0.12000190100002328,0.12000190100002328,0.052086400000007416,0.052086400000007416,0.052086400000007416
0.7750214999999798,0.7750214999999798,0.7750214999999798,0.10987929999998869,0.10987929999998869,0.10987929999998869,0.052032600000075035,0.052032600000075035,0.052032600000075035
0.7570627009999953,0.7570627009999953,0.7570627009999953,0.11002450000000863,0.11002450000000863,0.11002450000000863,0.05206569999995736,0.05206569999995736,0.05206569999995736
0.7715344009999399,0.7715344009999399,0.7715344009999399,0.1099811999999929,0.1099811999999929,0.1099811999999929,0.05207759999996142,0.05207759999996142,0.05207759999996142
0.7489914020000015,0.7489914020000015,0.7489914020000015,0.11004019999995762,0.11004019999995762,0.11004019999995762,0.05186290000006011,0.05186290000006011,0.05186290000006011
