min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.4145467979997193,1.5059298970008967,1.4484631416249272,0.1531059990011272,0.20122799999990093,0.176202814749729,0.05260009999983595,0.15264559999923222,0.10464272187488177
1.3897749810003006,1.4897238800003834,1.4307413870000687,0.1602526980004768,0.23485039699880872,0.18595639453133117,0.05584409899893217,0.15416309800093586,0.09735818296888965
1.3872025029995712,1.4866363040000579,1.42620284993734,0.15486269999928481,0.22729959999924176,0.18332752906241012,0.05117239999890444,0.15403709999918647,0.1011504437501003
1.3919773990000976,1.4767384989991115,1.4237523177499156,0.16437729999961448,0.24553129999912926,0.19218490312499625,0.06486330000007001,0.15986659999907715,0.10069363124983965
1.39041129799989,1.5237160969991237,1.4269398104062816,0.17777799899886304,0.2554734990008001,0.21007123971878627,0.04598950000035984,0.12475680000170541,0.08863655312507035
1.4559840519996214,1.5566000500002701,1.504244717000006,0.15902279500005534,0.26506699200035655,0.1946611281564401,0.06327179800064187,0.1445174960008444,0.10559469962510093
1.4082963979999477,1.493337497999164,1.4382896730001562,0.16624159999992116,0.25528639900039707,0.1863319530937133,0.06483769999977085,0.1918645989990182,0.11651702137487518
1.4041565309998987,1.5159661339985178,1.4420446694063003,0.1527567020002607,0.22614280300149403,0.18303609384389574,0.0487948010013497,0.14126270199994906,0.09377067003134698
1.401843618001294,1.5192572190007922,1.4419697743752522,0.15172380200056068,0.2354872020005132,0.17766545528132838,0.04881610000120418,0.14741930100171885,0.10774416003135912
1.4036864079989755,1.4728663089990732,1.4386425024373466,0.1539055000012013,0.19777060100022936,0.17690480400000297,0.04161040099825186,0.15896940099992207,0.11226525375002439
1.4082948039995244,1.611372103998292,1.4565326852496696,0.16890840000087337,0.2697174009990704,0.22308376893755621,0.025287599999501253,0.1606199009984266,0.09633457868778805
1.411143091001577,1.552146089999951,1.453472328437499,0.15217489899987413,0.20432349799921212,0.18105806128119184,0.04441189899989695,0.130660798999088,0.09584971781248441
1.447045896000418,1.5450598959996569,1.481269786624864,0.15384780000022147,0.21905489900018438,0.17644562178128353,0.04726710000068124,0.14527459899909445,0.1004536960312521
1.3968534970008477,1.6161223979997885,1.4580097782813937,0.14955990099952032,0.22263510199991288,0.19092773840634436,0.022131100999104092,0.13194690099953732,0.09007629149976992
1.3962394049995055,1.492271705001258,1.4375832018750998,0.16357950100064045,0.26370560099894647,0.19580733846856901,0.03607170000032056,0.16745210000044608,0.0944985281563504
1.4097213029999693,1.5718796040000598,1.4482473968125191,0.1483202010003879,0.20926199999848905,0.18103880406255257,0.04143380000095931,0.14515410000058182,0.10411119687529435
1.410259080999822,1.520339578999483,1.4473697897813622,0.15335839799990936,0.25487149699984,0.189745412968648,0.04757439999957569,0.1507115979984519,0.09340666134363573
1.3928830000004382,1.6177282000007835,1.4366319250000288,0.15881959999933315,0.2658625000003667,0.18551246562475399,0.04373900000064168,0.1527416999997513,0.09602750937506244
1.410613911000837,1.5416849120010738,1.448048671218885,0.16837910099820874,0.26002920100108895,0.20528550743756568,0.051536299999497714,0.14117939999960072,0.09182423159359132
