min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7361313999999766,0.7361313999999766,0.7361313999999766,0.11004810000002863,0.11004810000002863,0.11004810000002863,0.05200149999996029,0.05200149999996029,0.05200149999996029
0.7487567000000013,0.7487567000000013,0.7487567000000013,0.1099899000000164,0.1099899000000164,0.1099899000000164,0.05211330000003045,0.05211330000003045,0.05211330000003045
0.7263679999999795,0.7263679999999795,0.7263679999999795,0.10998719999997775,0.10998719999997775,0.10998719999997775,0.05254780000001347,0.05254780000001347,0.05254780000001347
0.7482755999999995,0.7482755999999995,0.7482755999999995,0.10994790000000876,0.10994790000000876,0.10994790000000876,0.05224959999998191,0.05224959999998191,0.05224959999998191
0.7320011010000371,0.7320011010000371,0.7320011010000371,0.10996069999998781,0.10996069999998781,0.10996069999998781,0.052483699999982036,0.052483699999982036,0.052483699999982036
0.7467130009999892,0.7467130009999892,0.7467130009999892,0.11002999999999474,0.11002999999999474,0.11002999999999474,0.05190849999996772,0.05190849999996772,0.05190849999996772
0.7337539019999895,0.7337539019999895,0.7337539019999895,0.12010470000001305,0.12010470000001305,0.12010470000001305,0.051430900000013935,0.051430900000013935,0.051430900000013935
0.7262370049999731,0.7262370049999731,0.7262370049999731,0.11002200000001494,0.11002200000001494,0.11002200000001494,0.052016701000013654,0.052016701000013654,0.052016701000013654
0.7279345009999929,0.7279345009999929,0.7279345009999929,0.10992229999999381,0.10992229999999381,0.10992229999999381,0.052106400000013764,0.052106400000013764,0.052106400000013764
0.7369534000000044,0.7369534000000044,0.7369534000000044,0.12001349999997046,0.12001349999997046,0.12001349999997046,0.0518638000000351,0.0518638000000351,0.0518638000000351
0.738177099999973,0.738177099999973,0.738177099999973,0.11001609999999573,0.11001609999999573,0.11001609999999573,0.06183540000000676,0.06183540000000676,0.06183540000000676
0.7272186990000478,0.7272186990000478,0.7272186990000478,0.1200439000000415,0.1200439000000415,0.1200439000000415,0.06157630000001291,0.06157630000001291,0.06157630000001291
0.7291435849999743,0.7291435849999743,0.7291435849999743,0.10987299799995753,0.10987299799995753,0.10987299799995753,0.0521325979999574,0.0521325979999574,0.0521325979999574
0.7279992859999993,0.7279992859999993,0.7279992859999993,0.11007549700002528,0.11007549700002528,0.11007549700002528,0.052570499000012205,0.052570499000012205,0.052570499000012205
0.7416025979999858,0.7416025979999858,0.7416025979999858,0.11004050000002508,0.11004050000002508,0.11004050000002508,0.05197609999999031,0.05197609999999031,0.05197609999999031
0.7272931980000408,0.7272931980000408,0.7272931980000408,0.1100052990000222,0.1100052990000222,0.1100052990000222,0.05167459999995572,0.05167459999995572,0.05167459999995572
0.7278266970000118,0.7278266970000118,0.7278266970000118,0.11993679899995868,0.11993679899995868,0.11993679899995868,0.052080499999988206,0.052080499999988206,0.052080499999988206
0.7320170959999928,0.7320170959999928,0.7320170959999928,0.12016899999997577,0.12016899999997577,0.12016899999997577,0.061757198999998764,0.061757198999998764,0.061757198999998764
0.7326310970000236,0.7326310970000236,0.7326310970000236,0.12003049999998439,0.12003049999998439,0.12003049999998439,0.05179490000000442,0.05179490000000442,0.05179490000000442
0.7664173850000111,0.7664173850000111,0.7664173850000111,0.1100075979999815,0.1100075979999815,0.1100075979999815,0.051546698999970886,0.051546698999970886,0.051546698999970886
0.7376356940000051,0.7376356940000051,0.7376356940000051,0.11003919900002757,0.11003919900002757,0.11003919900002757,0.051901099999952294,0.051901099999952294,0.051901099999952294
0.7243829949999849,0.7243829949999849,0.7243829949999849,0.12006039900001042,0.12006039900001042,0.12006039900001042,0.051860900000008314,0.051860900000008314,0.051860900000008314
0.738653198999998,0.738653198999998,0.738653198999998,0.1100159000000076,0.1100159000000076,0.1100159000000076,0.06205479999999852,0.06205479999999852,0.06205479999999852
0.7247736000000486,0.7247736000000486,0.7247736000000486,0.11002249999995684,0.11002249999995684,0.11002249999995684,0.051570799999979045,0.051570799999979045,0.051570799999979045
0.7459026999999878,0.7459026999999878,0.7459026999999878,0.12005150000004505,0.12005150000004505,0.12005150000004505,0.05152889999999388,0.05152889999999388,0.05152889999999388
0.7241633989999627,0.7241633989999627,0.7241633989999627,0.11005039999997734,0.11005039999997734,0.11005039999997734,0.05175560000003543,0.05175560000003543,0.05175560000003543
0.7715169990000277,0.7715169990000277,0.7715169990000277,0.12007770000002438,0.12007770000002438,0.12007770000002438,0.051928700000019035,0.051928700000019035,0.051928700000019035
0.7305282990000137,0.7305282990000137,0.7305282990000137,0.12007660000000442,0.12007660000000442,0.12007660000000442,0.05190879999997833,0.05190879999997833,0.05190879999997833
0.7258720990000143,0.7258720990000143,0.7258720990000143,0.11008349999997336,0.11008349999997336,0.11008349999997336,0.05234739999997373,0.05234739999997373,0.05234739999997373
0.7520887000000016,0.7520887000000016,0.7520887000000016,0.10998769999997648,0.10998769999997648,0.10998769999997648,0.051589700000022276,0.051589700000022276,0.051589700000022276
0.7549387139999908,0.7549387139999908,0.7549387139999908,0.11019050199996627,0.11019050199996627,0.11019050199996627,0.05140820099995835,0.05140820099995835,0.05140820099995835
0.7283642079999595,0.7283642079999595,0.7283642079999595,0.1100325010000347,0.1100325010000347,0.1100325010000347,0.051631899999961206,0.051631899999961206,0.051631899999961206
0.7372800079999706,0.7372800079999706,0.7372800079999706,0.11004230100002133,0.11004230100002133,0.11004230100002133,0.05178910100005396,0.05178910100005396,0.05178910100005396
0.7578829020000057,0.7578829020000057,0.7578829020000057,0.11005109999996421,0.11005109999996421,0.11005109999996421,0.0629026999999951,0.0629026999999951,0.0629026999999951
0.7240212919999749,0.7240212919999749,0.7240212919999749,0.10997679900003732,0.10997679900003732,0.10997679900003732,0.05143659899999875,0.05143659899999875,0.05143659899999875
0.7470619990000387,0.7470619990000387,0.7470619990000387,0.11002799999994295,0.11002799999994295,0.11002799999994295,0.051728499999967426,0.051728499999967426,0.051728499999967426
0.7549698000000262,0.7549698000000262,0.7549698000000262,0.12006780000001527,0.12006780000001527,0.12006780000001527,0.05163589999995111,0.05163589999995111,0.05163589999995111
0.7422332060000372,0.7422332060000372,0.7422332060000372,0.11017150099996798,0.11017150099996798,0.11017150099996798,0.06230830100003004,0.06230830100003004,0.06230830100003004
0.7415230089999341,0.7415230089999341,0.7415230089999341,0.11009870099996988,0.11009870099996988,0.11009870099996988,0.05192010099995059,0.05192010099995059,0.05192010099995059
0.7341187039999113,0.7341187039999113,0.7341187039999113,0.10999509999999191,0.10999509999999191,0.10999509999999191,0.05206720099999984,0.05206720099999984,0.05206720099999984
0.7332957039999428,0.7332957039999428,0.7332957039999428,0.11005960099998902,0.11005960099998902,0.11005960099998902,0.05257410000001528,0.05257410000001528,0.05257410000001528
0.7271610010000131,0.7271610010000131,0.7271610010000131,0.12003349999997681,0.12003349999997681,0.12003349999997681,0.06252090000009503,0.06252090000009503,0.06252090000009503
0.7432257010000285,0.7432257010000285,0.7432257010000285,0.11004349999996066,0.11004349999996066,0.11004349999996066,0.05141809999997804,0.05141809999997804,0.05141809999997804
0.7362679020000087,0.7362679020000087,0.7362679020000087,0.12006380100001479,0.12006380100001479,0.12006380100001479,0.0523368000000346,0.0523368000000346,0.0523368000000346
0.7355887019999727,0.7355887019999727,0.7355887019999727,0.11004960100001426,0.11004960100001426,0.11004960100001426,0.0519753999999466,0.0519753999999466,0.0519753999999466
0.72635350500002,0.72635350500002,0.72635350500002,0.11005920100001276,0.11005920100001276,0.11005920100001276,0.052105099999948834,0.052105099999948834,0.052105099999948834
0.7580975070000022,0.7580975070000022,0.7580975070000022,0.11006580100001884,0.11006580100001884,0.11006580100001884,0.05188199999997778,0.05188199999997778,0.05188199999997778
0.7387724109998999,0.7387724109998999,0.7387724109998999,0.10994410199998583,0.10994410199998583,0.10994410199998583,0.0518868010000233,0.0518868010000233,0.0518868010000233
0.7287081119999357,0.7287081119999357,0.7287081119999357,0.11012980199996036,0.11012980199996036,0.11012980199996036,0.0508141009999008,0.0508141009999008,0.0508141009999008
0.7257714049999322,0.7257714049999322,0.7257714049999322,0.11014920000002348,0.11014920000002348,0.11014920000002348,0.05198890099995879,0.05198890099995879,0.05198890099995879
0.7307387050000216,0.7307387050000216,0.7307387050000216,0.11013940099996944,0.11013940099996944,0.11013940099996944,0.05150560000004134,0.05150560000004134,0.05150560000004134
0.7505531059999839,0.7505531059999839,0.7505531059999839,0.11005090100002235,0.11005090100002235,0.11005090100002235,0.06230770100000882,0.06230770100000882,0.06230770100000882
0.739843106999956,0.739843106999956,0.739843106999956,0.12002990100006627,0.12002990100006627,0.12002990100006627,0.051687201000049754,0.051687201000049754,0.051687201000049754
0.7302402029999939,0.7302402029999939,0.7302402029999939,0.10998829999994086,0.10998829999994086,0.10998829999994086,0.05179150000003574,0.05179150000003574,0.05179150000003574
0.7489745640000365,0.7489745640000365,0.7489745640000365,0.10999902399998973,0.10999902399998973,0.10999902399998973,0.051584611999942354,0.051584611999942354,0.051584611999942354
0.7450249019999546,0.7450249019999546,0.7450249019999546,0.12003149700001359,0.12003149700001359,0.12003149700001359,0.05197239899996475,0.05197239899996475,0.05197239899996475
0.7524782749999304,0.7524782749999304,0.7524782749999304,0.1101926960000128,0.1101926960000128,0.1101926960000128,0.052901299000041035,0.052901299000041035,0.052901299000041035
0.7307758740000736,0.7307758740000736,0.7307758740000736,0.11011249600005613,0.11011249600005613,0.11011249600005613,0.05176059799998711,0.05176059799998711,0.05176059799998711
0.7346914690000403,0.7346914690000403,0.7346914690000403,0.11001225099994372,0.11001225099994372,0.11001225099994372,0.051796677000083946,0.051796677000083946,0.051796677000083946
0.732084494999981,0.732084494999981,0.732084494999981,0.11000739999997222,0.11000739999997222,0.11000739999997222,0.05218380000007983,0.05218380000007983,0.05218380000007983
0.7324097850000726,0.7324097850000726,0.7324097850000726,0.11004559800005609,0.11004559800005609,0.11004559800005609,0.05182879899996351,0.05182879899996351,0.05182879899996351
0.7306793799999696,0.7306793799999696,0.7306793799999696,0.10997479699994983,0.10997479699994983,0.10997479699994983,0.05173959800004013,0.05173959800004013,0.05173959800004013
0.7340477870000086,0.7340477870000086,0.7340477870000086,0.12006629699999394,0.12006629699999394,0.12006629699999394,0.051872498999955496,0.051872498999955496,0.051872498999955496
0.7427948869999454,0.7427948869999454,0.7427948869999454,0.11017579800000021,0.11017579800000021,0.11017579800000021,0.052305298999954175,0.052305298999954175,0.052305298999954175
0.7500031069999977,0.7500031069999977,0.7500031069999977,0.10989940100000695,0.10989940100000695,0.10989940100000695,0.05174560000000383,0.05174560000000383,0.05174560000000383
0.7258019270000204,0.7258019270000204,0.7258019270000204,0.11995390399999906,0.11995390399999906,0.11995390399999906,0.06191070199997739,0.06191070199997739,0.06191070199997739
0.7424383740000167,0.7424383740000167,0.7424383740000167,0.12004887900002359,0.12004887900002359,0.12004887900002359,0.05199389100005192,0.05199389100005192,0.05199389100005192
0.7495169229999874,0.7495169229999874,0.7495169229999874,0.10992490300009194,0.10992490300009194,0.10992490300009194,0.05175590200008173,0.05175590200008173,0.05175590200008173
0.7378178249999792,0.7378178249999792,0.7378178249999792,0.1099815039999612,0.1099815039999612,0.1099815039999612,0.051477101999921615,0.051477101999921615,0.051477101999921615
0.7223328229999879,0.7223328229999879,0.7223328229999879,0.11002540399999816,0.11002540399999816,0.11002540399999816,0.05218530100000862,0.05218530100000862,0.05218530100000862
0.7393327040000486,0.7393327040000486,0.7393327040000486,0.10987279799996941,0.10987279799996941,0.10987279799996941,0.06213509999997768,0.06213509999997768,0.06213509999997768
0.7245160920000444,0.7245160920000444,0.7245160920000444,0.10999629799994182,0.10999629799994182,0.10999629799994182,0.05229359999998451,0.05229359999998451,0.05229359999998451
0.7350874149999527,0.7350874149999527,0.7350874149999527,0.11001120200000969,0.11001120200000969,0.11001120200000969,0.05184610100002374,0.05184610100002374,0.05184610100002374
0.7360513030000675,0.7360513030000675,0.7360513030000675,0.11013070099988909,0.11013070099988909,0.11013070099988909,0.062209100000018225,0.062209100000018225,0.062209100000018225
0.7353788039999927,0.7353788039999927,0.7353788039999927,0.1100275999999667,0.1100275999999667,0.1100275999999667,0.05197590000011587,0.05197590000011587,0.05197590000011587
