3.3283916959990165,3.9088938960012456,3.510961999124845,0.3681319999996049,0.5772618999981205,0.4683404843749486,0.13526319900120143,0.35077349999846774,0.27325659976560246
3.2705181470009848,3.8964758589972917,3.478427910421601,0.37490840700047556,0.6556773129996145,0.4684289857654562,0.06865140199806774,0.3434014069971454,0.2720507254686595
3.227764090999699,3.8621332889997575,3.449623555765754,0.3574185990000842,0.6130682980001438,0.46988028115629277,0.048124900000402704,0.3694842990007601,0.27673438060924127
3.2642083009995986,3.8874055050000607,3.4692936334066076,0.3994525030029763,0.6002680029996554,0.4760677416720114,0.08684010100114392,0.3639551019987266,0.25318566725002256
3.2760291129998222,3.872412215001532,3.4734309152345872,0.3936217010013934,0.5772633019987552,0.4800475204063446,0.07137710100141703,0.41832190200148034,0.3030408902189379
3.1419241039984627,3.9079289060027804,3.4417057127188855,0.3849311009980738,0.6514038009991054,0.5030645866095824,0.08132909999767435,0.43477340000026743,0.24916539417154127
3.2446897939989867,3.8395645929995226,3.4302069485935363,0.2851290990001871,0.5883191990033083,0.46797762584373004,0.03930689999833703,0.42790949999834993,0.2677663167032165
3.3490093000000343,4.0224386990012135,3.5786546403437,0.37516039999900386,0.5649853989998519,0.48508115709375943,0.07287109999742825,0.3923385000016424,0.24448942187473222
3.233177625999815,3.8537954299972625,3.451293135843571,0.4044356019985571,0.6704501029998937,0.47897872600026403,0.05030569999871659,0.3727465010015294,0.240102945671822
3.2548864870004763,3.785803083999781,3.4380087328436844,0.38083969799845363,0.5560551980015589,0.45125845728080094,0.10268549900138169,0.4029755980009213,0.2731369783589912
3.346550155998557,3.9481401480006753,3.527193767406345,0.37744459500027006,0.6590160910018312,0.4553733924062726,0.0608648989982612,0.3593358949983667,0.2781345931717851
3.208686038000451,3.8645095379979466,3.441608370999802,0.40149010000095586,0.6310584999991988,0.500037521875015,0.09471269999994547,0.38062819999686326,0.27473819999994475
3.267558135001309,3.9051615960015624,3.484531041390312,0.3856026000030397,0.6433532000010018,0.5004145583438344,0.14163289999851258,0.4140120999982173,0.25391136406261694
3.1801531380006054,3.867156788997818,3.4076099017497086,0.37321602800147957,0.5931300449992705,0.4835856299529837,0.08138490599958459,0.44029213300018455,0.2536413501718471
