min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.9606421119997322,1.0353569130002143,0.9801962870625403,0.10736520099999325,0.1303671019995818,0.11757958268765378,0.05144970099991042,0.08588740100003633,0.06483980074995088
0.9250274989999525,0.9917734989994642,0.9635905864999472,0.10960839999916061,0.12955009999950562,0.1174382999999466,0.05804749999970227,0.07729070000004867,0.0664894375000813
0.9339421009999569,1.02563340100005,0.9681946635000713,0.10946049999984098,0.12982110000029934,0.11677716249994319,0.049858299999868905,0.07445579999966867,0.05808424999992212
0.9367683020000186,0.9985426020002706,0.9691788145001965,0.10878719999982422,0.13900910000029398,0.12640238749997934,0.05110370000056719,0.10361349999948288,0.07216124374986066
0.9309133050001037,1.000251604999903,0.971946454999852,0.10945260000062262,0.12128690000008646,0.11599606874995061,0.05135780000000523,0.06609820100038633,0.05759108843750482
0.9503972009997597,1.0098757010000554,0.986580369749845,0.11083659999985684,0.1340704000003825,0.12076579374996754,0.05004860000008193,0.08965679999982967,0.06462971875009771
0.9467382040002121,0.986096204000205,0.9675572602501461,0.10934829999951035,0.1212931000000026,0.11699160000011943,0.051770699999906356,0.07187400000020716,0.06059468137482327
0.921027501000026,0.9711057009999422,0.9546160134999013,0.10824359999969602,0.13190470000063215,0.11990758125006096,0.052516100000502774,0.08807380000052945,0.07224461250018521
0.937463002000186,0.9860349020000285,0.963232689500046,0.11098130000027595,0.14789810000002035,0.12318204375003461,0.051512199999706354,0.09659910000027594,0.06630285000005642
0.9266951990002781,0.9926672989995495,0.9656935927499717,0.1080670999999711,0.12982929999998305,0.12306886875001055,0.05145449999963603,0.08219499900042138,0.06432738699993479
0.9527151009997397,0.9940117010000904,0.9789146197500145,0.10984559999997145,0.13067789999968227,0.11887858749986435,0.0522119000006569,0.07822020000003249,0.06594624375009062
0.9568852940001307,1.005507593999937,0.9801321814999255,0.10805659900051978,0.14539959900048416,0.1233876865000525,0.051060900000265974,0.09683949900045263,0.06919216175015208
0.9661980999999287,1.0773754000001645,1.0062044312498983,0.11030899999968824,0.13276540000060777,0.12034577499986199,0.05248940000001312,0.07349109999995562,0.062257606249943365
0.9375208000001294,1.0062381990001086,0.9755898367499753,0.11032629999954224,0.13028600000052393,0.11808918100007304,0.051902500000323926,0.09381849999954284,0.06467954375000318
0.9431584009998915,1.00498540100034,0.9751311072500357,0.10869780000030005,0.12315139999918756,0.1142967812499478,0.051788600000691076,0.07906649999949877,0.06419076874993834
0.9624240050006847,1.0026444060003996,0.9896572430000674,0.10954780000065512,0.12940190000063012,0.1161651692501664,0.05253720000018802,0.08119920100034506,0.061266287812543396
0.9612293899999713,0.9895965910000086,0.9703175276875413,0.1091541989999314,0.1398402979993989,0.12268443606239998,0.05176879899954656,0.08929150000039954,0.06558491193743521
0.9493660990001445,1.0012698990003628,0.9788133740000831,0.10864459999993414,0.13413630000013654,0.1176265812500219,0.05136659999971016,0.07848910000029719,0.06016185000015639
0.9374975939999786,1.0070993939998516,0.9772556502499583,0.10944529900007183,0.12121469899921067,0.11293685524992725,0.05174559999977646,0.0718879999994897,0.05964873749991284
0.9438459009998041,0.9943268010001702,0.9702606634999142,0.10993330000019341,0.13177519999953802,0.11744322500010185,0.05245979999926931,0.07876279999982216,0.06115899374981382
0.9409097990001101,0.9799120990001029,0.955824161500118,0.10950239999965561,0.12876369999958115,0.11524078749982891,0.04959859999962646,0.07251110000015615,0.06236648749995766
0.9217581020002399,0.9819619019999664,0.9607413645001088,0.10925129999941419,0.1307225999998991,0.11874285624986669,0.05105379999986326,0.09838469999976951,0.07033455624997487
0.9267580949999683,0.9773318939996898,0.9625338004375976,0.1070399999998699,0.12037049899936392,0.11525904981238,0.05150239900012821,0.07742639900061477,0.062378880249980284
0.9291616010004873,0.9932794010001089,0.9741423259999351,0.10884840000016993,0.13460390000000189,0.11713921249992154,0.05141319999984262,0.08216399999946589,0.06347173750003776
0.9467203779995543,0.9957393770000635,0.9699668336249374,0.10847049800031527,0.11996499799988669,0.1138672538749006,0.05149269799949252,0.07211209900015092,0.05837221718746832
0.9322209009997096,0.9990632010003537,0.9700034822500925,0.10873140000057901,0.12960240000029444,0.11536773125010313,0.048564799999439856,0.06985289999920496,0.05634395625003208
0.9635548039996138,0.9924533040002643,0.9738244790000863,0.10958320000008825,0.12987640000028478,0.11794769375012493,0.05207570000038686,0.08743549999962852,0.06745704375015293
0.9412923010004306,0.9960149010003079,0.9778042509999523,0.10927319999973406,0.11942629999975907,0.11228391249994729,0.05059690000052797,0.07615919999989273,0.05889063124993754
0.9329436070001975,0.9916690070003824,0.961043394500166,0.10902340099983121,0.12012180000056105,0.11307346299997789,0.051034401000833896,0.06915540000045439,0.05704438800023581
0.9672579950001818,1.0739559949997783,1.0094724700000484,0.11065710000002582,0.12464749999980995,0.11888465618756072,0.05156489999990299,0.07841929900041578,0.06304686187513653
